label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.84,9.49,-3.80
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-5.22,7.92,-5.33
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,8.87,-6.59
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,2.24,8.98,-5.22
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.75,9.45,-6.90
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.41,8.04,-4.59
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.67,10.24,-5.02
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-4.67,8.59,-5.92
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.82,9.22,-6.43
23,1,1,0,0,0,1,1,1,0,0,0,1,1,0,-5.30,5.33,5.10
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-4.67,9.73,-0.27
23,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.67,1.18,9.02
23,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.61,1.57,-10.16
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-5.06,10.08,-2.55
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.75,9.49,-5.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-2.51,9.53,-4.28
23,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.53,2.16,-10.08
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-4.86,8.00,-5.30
23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-4.12,5.37,6.94
23,1,1,0,0,0,1,1,1,0,0,0,0,1,0,-3.96,6.08,5.61
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-2.00,9.26,-6.04
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.51,8.94,-5.77
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1.37,7.65,-7.10
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-2.55,9.69,-4.08
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.59,9.85,-3.49
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-3.65,9.73,-4.04
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-3.61,9.73,2.04
23,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.36,2.35,5.49
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-3.77,9.65,1.65
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.59,9.73,-4.71
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.31,8.98,-5.92
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.82,9.77,0.71
23,1,1,1,0,0,1,0,1,0,1,0,1,1,0,2.59,8.47,-7.30
23,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.96,1.77,-9.92
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-4.63,8.71,-7.30
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-1.06,8.36,-7.06
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.33,9.92,0.94
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-5.18,9.10,-2.28
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.86,9.61,-2.43
23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-4.75,5.77,7.18
23,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-4.94,9.30,-3.57
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-3.18,8.71,-5.96
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-3.30,9.85,-0.08
23,1,1,0,0,1,1,1,1,1,0,0,1,1,0,-4.51,3.41,7.45
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-1.41,9.77,-4.98
23,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-10.20,4.24,-2.90
23,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.45,10.67,-2.63
23,1,1,0,0,0,1,0,1,1,0,0,1,1,0,-6.79,7.85,3.45
23,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-9.73,4.16,-0.98
23,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-3.49,9.73,-3.18
23,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-10.04,3.06,-3.49
23,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.71,1.92,-10.28
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-4.00,8.51,-5.49
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-5.33,8.75,-4.08
