label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-1.96,9.14,3.53
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.73,2.82,-1.02
14,0,0,1,1,0,1,1,1,0,1,1,1,1,1,-1.80,6.59,6.12
14,0,0,1,1,0,1,1,1,0,1,0,1,1,1,-1.53,7.30,6.39
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.14,8.87,-1.73
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-4.16,9.18,1.80
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.41,9.06,-2.67
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.12,7.22,3.33
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-0.43,10.51,2.51
14,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1.61,9.22,4.94
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-2.08,11.49,-0.31
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-0.63,10.08,2.43
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-2.51,8.36,5.10
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-0.71,9.61,3.61
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.39,8.47,-2.51
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-2.16,9.77,2.63
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.80,5.88,-9.22
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-3.30,8.43,4.39
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-4.31,9.73,0.71
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-2.35,9.73,2.35
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-7.57,1.22,5.41
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-3.30,9.61,2.20
14,1,0,1,1,0,1,1,1,0,1,1,1,1,1,-2.00,8.12,5.53
14,1,0,1,1,0,1,1,1,0,1,0,1,1,1,-1.77,7.92,5.41
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.73,8.43,1.26
14,0,0,1,1,0,1,0,1,0,1,0,1,1,1,-3.80,6.75,5.88
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-4.63,8.98,1.26
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.20,7.92,3.57
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-3.53,9.57,2.04
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-3.14,9.14,2.55
14,1,0,1,1,0,1,1,1,0,1,0,1,1,1,-1.57,9.53,3.57
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-2.82,9.45,2.59
14,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-1.65,4.67,-9.81
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-0.47,9.73,3.88
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-0.59,10.04,2.28
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.51,9.49,1.65
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.77,8.59,-1.45
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-3.22,8.59,4.59
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-3.10,9.06,3.69
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-4.47,9.34,2.31
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.26,9.22,2.82
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1.18,9.81,3.41
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.92,9.81,2.63
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-3.73,9.85,0.63
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-2.94,9.18,3.22
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-0.20,10.59,3.06
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.37,7.22,0.59
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.65,9.96,-0.35
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-1.65,10.08,0.59
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.98,7.45,-3.69
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.00,7.02,3.80
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.10,7.14,-4.00
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-4.04,9.49,2.51
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-1.96,9.69,2.63
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.12,2.51,-1.45
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-2.04,8.75,4.28
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.41,9.30,2.43
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.33,8.98,-4.75
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,4.04,9.22,-1.18
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.26,6.35,-7.34
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-2.28,9.06,3.73
14,0,0,1,1,0,1,1,1,1,1,1,1,1,1,-5.57,7.85,3.06
14,0,0,1,1,0,1,0,1,0,1,0,1,1,1,-2.86,3.02,9.30
14,0,0,1,1,0,1,1,1,1,1,1,1,1,1,-5.57,8.00,2.67
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.22,8.28,-2.08
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.98,9.26,-3.26
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-3.49,9.61,2.08
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-4.24,9.10,2.04
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3.37,9.69,1.53
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.67,9.96,4.86
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-10.16,1.57,-7.41
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-7.61,7.92,0.82
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.88,6.55,-3.02
14,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-7.34,1.53,-7.37
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.12,5.88,-7.37
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.00,8.16,2.28
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.43,7.92,0.82
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.61,9.73,1.10
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-2.16,8.59,4.20
14,0,0,1,1,0,1,1,1,1,1,1,1,1,1,-6.04,6.98,3.84
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-8.36,6.59,-8.47
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.16,4.43,-7.45
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-9.57,2.51,-0.94
14,0,0,1,1,0,1,0,1,0,1,0,0,1,1,-3.37,6.67,6.39
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-1.41,10.40,3.96
14,0,0,1,1,1,1,1,1,1,1,0,1,1,1,4.20,8.87,1.10
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-3.65,8.55,2.47
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-2.04,10.32,-4.00
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.20,2.20,-6.24
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.65,9.34,1.80
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1.37,9.92,3.45
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-6.75,7.41,3.22
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-3.33,8.67,3.53
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-3.22,8.94,3.33
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-2.82,8.90,3.14
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-4.31,8.16,3.14
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.32,1.57,-3.02
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.92,9.53,1.53
14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2.28,-2.28,8.79
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.86,7.88,3.65
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-7.92,5.33,-0.31
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.31,9.92,0.00
14,1,1,1,1,0,1,1,1,0,1,0,1,1,1,-3.65,7.61,4.75
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-9.49,2.51,0.04
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.90,7.77,-0.24
14,1,1,1,1,0,1,1,1,0,1,0,1,1,1,-0.71,6.71,5.57
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.59,10.00,-0.98
14,0,0,1,1,0,1,0,1,0,1,1,0,1,1,-3.88,6.43,6.08
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-2.28,9.65,2.47
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.00,7.06,5.88
14,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-1.14,3.14,-10.24
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.20,9.45,1.22
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.08,8.63,2.98
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.24,3.57,-14.83
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-10.12,2.82,-1.22
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-0.43,9.85,3.02
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-2.04,9.45,3.53
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.08,1.69,-2.04
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.00,9.41,2.00
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.20,1.14,-3.30
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.12,7.22,3.53
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.04,7.30,3.45
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0.27,11.34,2.00
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-1.96,9.77,2.51
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-2.24,8.90,4.20
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-6.00,6.98,3.45
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.04,7.26,3.49
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,5.02,-9.77
14,1,0,1,1,1,1,1,1,0,1,0,1,1,1,-0.94,9.53,3.41
14,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-9.96,-1.49,-3.84
14,1,1,1,1,0,1,0,1,1,1,0,1,1,0,-5.06,-0.24,7.41
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-3.53,9.02,3.18
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.30,5.81,-8.63
14,0,0,1,1,0,1,1,1,0,1,0,1,1,1,-3.53,7.18,5.49
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-3.22,9.81,-1.65
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.24,8.83,2.98
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.83,7.14,-4.24
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-0.63,9.81,2.90
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.94,9.02,-3.37
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-2.31,9.38,3.14
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-1.96,8.83,3.18
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-10.90,-1.10,-0.31
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-11.41,1.69,-1.92
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-2.98,5.73,-8.90
14,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-4.00,1.49,-10.59
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.39,9.22,2.24
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-1.14,9.49,3.61
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.12,7.26,3.41
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.92,7.85,2.67
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.12,1.22,0.16
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.16,7.26,3.49
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-2.67,9.34,2.94
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-1.49,8.55,4.82
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-4.51,9.45,2.16
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.45,10.00,0.08
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-0.16,10.04,2.20
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.43,9.22,1.80
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0.98,9.73,2.86
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-3.45,9.53,2.20
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3.26,9.77,3.30
14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-3.80,-3.57,7.18
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-2.63,8.75,1.77
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.51,8.98,1.26
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-5.65,6.28,5.22
14,1,0,1,1,1,1,1,1,0,1,0,1,1,1,3.30,9.61,2.47
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-0.63,10.28,0.67
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-8.98,5.30,-2.00
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-1.96,9.73,2.63
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.00,7.10,3.69
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-3.69,8.24,3.02
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-1.69,8.98,4.12
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.06,6.51,-6.94
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.00,8.87,2.71
14,1,1,1,1,0,1,1,1,1,1,0,0,1,1,-3.57,0.08,7.57
14,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-0.08,4.47,-10.00
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-5.92,7.77,3.41
14,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0.08,8.71,4.47
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-1.37,9.22,4.08
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-8.20,4.47,-3.02
14,1,0,1,1,1,1,1,1,0,1,0,1,1,1,-0.98,9.53,3.69
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.00,8.71,-1.41
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-1.49,9.22,3.84
14,0,0,1,1,0,1,1,1,1,1,1,1,1,1,-5.53,8.00,2.67
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-3.41,9.61,1.65
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.08,7.85,4.63
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-3.69,9.49,2.31
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.30,8.98,3.53
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-2.63,9.69,1.80
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.92,9.69,1.57
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-7.30,7.41,1.96
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-0.86,9.30,3.30
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.94,8.94,1.45
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-2.47,9.69,2.43
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.24,9.10,2.63
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-6.24,8.39,1.22
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-0.59,9.61,3.26
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-9.61,3.49,-1.14
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.28,9.96,-0.59
14,1,0,1,1,0,1,1,1,0,1,0,1,1,1,-2.20,8.36,5.26
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.94,9.02,1.14
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.49,8.47,2.71
14,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1.10,9.38,4.43
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3.80,9.77,-0.51
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-2.39,9.53,2.98
14,1,1,1,1,0,1,1,1,0,1,1,1,1,1,-3.84,7.57,4.94
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.47,20.04,9.65
14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-2.00,-3.45,8.28
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-3.45,9.45,2.51
14,1,0,1,1,1,1,1,1,0,1,0,1,1,1,-1.57,9.26,3.57
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.47,9.26,0.59
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-3.84,9.77,0.20
14,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-2.82,2.28,-11.26
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.37,9.38,-0.27
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-4.67,6.55,1.96
14,0,0,1,1,0,1,1,1,1,1,0,1,1,1,-5.69,8.00,2.59
14,0,0,1,1,0,1,1,1,1,1,1,1,1,1,-6.04,7.22,3.57
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-1.84,9.73,2.67
14,1,1,1,1,0,1,1,1,0,1,0,1,1,1,-7.18,2.31,5.65
14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-2.39,-1.33,10.20
14,0,0,1,1,0,1,1,1,1,1,1,1,1,1,-6.00,7.10,3.65
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.41,9.57,1.29
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.77,2.20,-2.31
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-5.92,7.26,5.02
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1.45,9.34,3.61
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-0.94,6.59,1.14
14,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.90,-2.51,8.79
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.45,8.94,1.22
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-3.22,9.92,1.41
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-4.04,9.14,2.24
14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-6.35,8.12,0.24
14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-4.90,7.92,4.94
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-2.82,9.53,3.92
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-5.69,8.55,1.02
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-8.16,2.28,-6.08
14,1,0,1,1,0,1,1,1,0,1,1,1,1,1,-1.77,8.00,5.73
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-2.82,9.18,3.26
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-0.43,9.73,3.10
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-1.53,10.00,1.37
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-9.65,4.20,-1.80
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-5.84,8.36,0.51
14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-3.22,10.08,0.31
14,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-2.31,9.26,3.77
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-5.18,8.55,4.63
14,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-1.37,9.26,1.73
14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-3.41,9.02,3.14
14,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-0.63,9.49,3.14
