label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-2.51,3.84,-10.00
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.06,9.49,2.86
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-10.40,1.57,-2.12
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.80,2.98,-9.53
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.24,9.73,-2.94
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.88,9.73,-0.86
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.65,9.45,-5.41
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.04,8.75,-2.12
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.79,8.83,3.53
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.77,9.18,-1.80
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.90,9.69,-2.04
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.41,-4.00
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-0.27,0.47,-10.75
26,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-2.86,6.35,-8.20
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-4.28,7.53,-8.63
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.55,9.61,2.35
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-7.02,7.37,-3.10
26,1,0,0,0,0,1,1,1,0,1,1,0,1,0,-3.53,4.08,8.79
26,1,1,0,1,1,1,1,1,1,0,1,1,1,0,-3.61,3.80,-9.61
26,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-3.18,2.98,-9.69
26,1,1,0,1,0,1,1,1,1,0,1,1,1,0,-1.92,4.43,-9.77
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-4.04,9.38,-3.96
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-3.10,3.77,-9.81
26,1,1,0,0,0,1,1,1,1,1,1,0,1,0,-4.59,3.61,6.83
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.41,8.71,-3.06
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.04,10.40,-2.90
26,1,1,0,0,1,1,1,1,1,1,0,0,1,0,-10.20,2.20,0.55
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-2.71,2.00,-10.08
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.12,9.81,3.06
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.84,7.14,-6.08
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-6.08,8.75,-0.86
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.43,9.81,-2.71
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-2.28,3.65,-10.08
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-5.49,8.83,-0.67
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-6.35,8.28,-0.20
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-1.53,8.87,-5.69
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-2.79,9.65,-3.02
26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.96,2.59,-1.96
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.00,7.96,-5.14
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-6.39,7.53,-3.88
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-6.20,8.32,-0.47
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-2.90,1.06,-10.28
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.16,8.83,-1.77
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.43,10.47,-3.37
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-7.06,8.04,-1.18
26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.90,2.79,-9.38
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.77,8.87,-1.37
26,1,1,0,1,1,1,1,1,1,0,1,1,1,0,-4.55,3.37,-7.88
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.18,2.75,-10.04
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.86,10.16,-2.04
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,10.20,-2.67
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-0.75,3.88,-9.96
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.90,9.69,-4.04
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.26,9.53,-2.28
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.49,3.53,-6.71
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-7.22,7.77,-2.04
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.35,10.28,-3.65
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-5.65,8.55,-3.26
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.35,9.34,-1.57
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-1.02,2.63,-10.36
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.10,9.96,-3.37
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-10.90,1.84,-2.24
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-2.31,9.22,-4.67
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.86,10.67,-2.31
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.20,10.40,-3.49
26,1,0,1,0,0,1,1,1,1,1,0,1,1,0,-3.18,9.41,-1.33
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-0.75,2.28,-10.55
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-0.51,1.88,-10.67
26,1,1,0,1,1,1,1,1,1,0,1,1,1,0,-3.61,3.30,-9.69
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.65,1.18,-10.04
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.59,10.32,-3.84
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.06,7.06,-5.18
26,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-1.65,1.92,-10.47
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.92,9.65,-0.59
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.96,8.79,-1.77
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.61,9.89,-2.00
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-3.18,4.00,-9.49
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.69,8.75,-3.06
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-4.94,9.34,-1.92
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-1.96,9.02,-4.43
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-2.04,3.53,-10.32
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-5.69,8.79,-0.55
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-2.86,9.89,-3.30
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.88,8.90,-2.86
26,1,1,0,1,0,1,1,1,1,0,1,1,1,0,-1.57,4.59,-9.77
26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.00,2.31,1.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.90,9.06,1.41
26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.92,2.31,-2.51
26,1,1,0,0,0,1,1,1,1,0,0,1,1,0,-2.39,5.26,-9.22
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-0.67,2.51,-10.47
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.78,10.28,-2.28
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.31,3.88,-9.30
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.20,9.85,-3.92
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-5.41,8.75,-3.37
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.59,10.20,-2.90
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.33,9.38,-4.04
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,10.24,-3.33
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.92,8.55,-2.24
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,9.85,-3.77
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.96,8.75,-1.41
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.77,9.30,-5.61
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.04,8.55,-1.73
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-4.82,2.67,-10.36
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-2.59,2.82,-10.04
26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.57,1.96,-3.77
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.02,-1.84
26,1,1,0,1,0,1,1,1,1,0,1,1,1,0,-4.24,4.98,-8.90
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-10.04,2.47,-1.22
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.98,8.87,2.79
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.41,8.12,2.51
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.22,1.29,-10.12
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.77,7.92,-3.96
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-7.41,7.41,-2.39
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.45,8.43,-6.55
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-3.37,9.65,-3.61
26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.26,2.47,0.86
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-0.67,2.47,-10.55
26,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-1.02,-0.04,-10.67
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-2.08,10.32,-3.61
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.16,8.47,-2.24
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-5.41,8.67,-3.22
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-4.86,8.98,2.04
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.35,9.96,-2.00
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.31,9.02,-3.88
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-3.80,9.65,-4.12
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.94,1.77,-8.83
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.30,2.94,-9.89
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.02,10.32,-2.55
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.79,9.30,-2.31
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.22,2.82,-10.00
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.49,9.61,1.26
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.28,9.02,-4.04
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.73,8.51,-2.00
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.49,9.02,-5.06
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-5.22,9.02,-1.61
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.98,8.71,-1.33
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.77,9.89,-3.92
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.65,9.30,-5.53
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-2.35,3.65,-10.12
26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.12,2.12,-9.73
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-3.30,3.88,-9.77
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.84,8.75,-1.84
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-0.78,2.47,-10.55
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.41,9.41,-5.45
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.79,4.82,-9.30
26,1,1,0,1,0,1,1,1,1,0,1,1,1,0,-3.10,4.63,-9.41
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-4.43,8.98,-2.55
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.61,9.38,-4.00
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.28,8.32,-2.75
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-1.41,-0.71,-11.18
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-7.73,7.18,-0.59
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,10.55,-3.61
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-5.92,8.79,0.27
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.81,8.87,-1.22
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.90,9.41,-2.04
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-3.22,3.96,-9.61
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.84,10.36,-3.73
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-2.75,2.63,-10.36
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-1.69,9.34,-5.41
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-3.02,3.49,-9.92
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-2.39,3.73,-9.96
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-4.82,9.38,-1.73
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.43,10.79,-2.75
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.79,4.82,-9.53
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.73,8.83,-1.61
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.71,4.86,-9.38
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.51,10.16,-0.67
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.32,9.14,-1.06
26,1,1,0,1,0,1,1,1,1,1,0,1,1,0,-2.35,7.57,-7.22
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.37,8.94,-2.86
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.84,9.96,-0.71
26,1,1,0,0,0,1,1,1,1,0,0,1,1,0,-2.47,5.96,-8.90
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.94,8.87,-3.06
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.00,9.18,2.67
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.31,10.12,-3.65
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-7.45,7.49,-2.39
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-3.57,9.49,-3.73
26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.08,2.47,-2.24
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-1.61,10.20,-3.10
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.47,9.02,-2.59
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-2.24,3.69,-10.20
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-2.20,10.67,-3.92
26,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-10.20,1.37,-2.28
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-2.20,9.26,-5.41
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.80,9.53,-2.43
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-7.22,7.30,-3.61
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.82,4.75,-9.34
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.88,8.67,-1.61
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-2.39,2.98,-9.92
26,1,1,0,0,1,1,1,1,1,1,0,0,1,0,-9.49,2.55,2.08
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.20,7.41,0.86
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.61,-2.67
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-3.06,3.69,-9.85
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.53,8.59,-3.41
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.00,9.89,-3.02
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.37,9.57,-3.61
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-4.71,3.14,-9.14
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.63,10.00,0.27
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.47,9.73,-2.59
26,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.98,2.75,-3.26
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.12,9.22,1.77
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-1.73,9.92,-2.67
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-2.00,9.34,-5.26
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.53,8.79,-0.75
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.43,10.08,-4.75
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-2.82,9.45,-2.55
26,1,1,0,1,1,1,1,1,1,0,0,1,1,0,-3.26,3.77,-10.00
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.80,9.49,0.86
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.51,9.30,1.88
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.39,5.61,-9.30
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.04,10.24,-2.35
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.63,8.08,-0.08
26,1,1,0,0,0,1,1,1,0,1,1,0,1,0,-2.90,2.71,7.88
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-5.26,8.87,-2.98
26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-10.24,2.94,-3.45
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.94,7.85,-2.63
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.33,1.57,-10.12
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-4.12,4.24,-10.28
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-2.08,1.65,-10.36
26,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-2.28,1.49,8.87
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.26,2.86,-9.96
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.65,-3.37
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.51,4.79,-9.14
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.84,8.71,-1.37
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-4.16,10.00,-4.04
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.06,9.92,-1.37
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.00,8.47,-1.92
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.77,9.34,-5.65
26,1,1,0,1,0,1,1,1,1,0,1,1,1,0,-3.06,4.67,-9.61
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.88,10.47,-3.37
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-5.69,8.75,-0.67
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.63,8.08,-2.35
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.94,7.85,-2.90
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-1.22,10.12,-2.75
26,1,1,0,0,1,1,1,1,1,1,0,1,1,0,-10.12,4.43,1.22
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-0.04,2.35,-10.79
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.67,8.94,0.00
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-4.08,9.73,-1.53
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.37,8.79,-3.80
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.32,8.20,-2.51
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.41,2.90,-9.92
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.24,9.06,4.47
26,1,1,0,1,0,1,1,1,1,1,0,1,1,0,-1.29,6.51,-8.04
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-1.02,10.98,-3.18
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.20,9.10,-5.53
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.77,-0.16,-10.28
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.75,4.82,-9.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,10.20,-3.88
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-5.69,8.75,-0.71
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-2.08,9.45,-5.69
26,1,1,0,1,0,1,1,1,1,0,1,1,1,0,-2.63,4.12,-9.92
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.92,9.69,-2.51
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.55,9.49,-2.98
26,1,1,0,1,0,1,1,1,1,1,1,1,1,0,-3.84,7.10,-7.69
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-6.71,8.32,-0.43
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-2.67,2.98,-10.12
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.00,9.85,-2.39
26,1,1,0,1,0,1,1,1,1,0,1,1,1,0,-2.39,5.02,-10.43
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.84,10.04,-1.14
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.45,10.32,-1.92
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-3.18,3.73,-9.85
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.41,9.06,-0.71
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,10.12,-2.43
26,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.73,2.39,-3.37
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.24,10.16,-2.55
26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-10.12,1.06,2.04
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-3.33,6.00,-7.92
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.12,9.45,1.80
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-4.35,8.71,-1.65
26,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-4.24,1.26,-10.04
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.61,1.73,-10.12
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,-2.08,2.51,-10.24
26,1,1,0,1,1,1,1,1,1,0,0,1,1,0,-3.10,3.92,-9.69
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-10.63,1.33,-3.65
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-3.49,9.30,-3.73
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.47,4.39,-9.53
26,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-5.45,1.14,-9.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.41,10.12,-2.28
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-5.49,8.63,-3.53
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-5.30,9.06,-0.51
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-5.45,8.59,-3.06
26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-0.27,2.59,-10.40
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-7.34,8.39,-2.20
26,1,1,0,1,1,1,1,1,1,0,1,1,1,0,-5.30,2.31,-9.06
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.20,10.16,-4.00
26,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.41,3.49,-3.53
26,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-2.47,3.65,-10.20
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-3.02,9.34,-4.47
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.06,8.94,3.22
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1.14,10.55,-3.10
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-2.67,2.98,-10.08
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-6.67,7.85,-2.90
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.80,9.18,-6.04
26,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-3.26,2.90,-9.92
