label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
21,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-2.28,8.55,4.63
21,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-5.61,6.00,5.02
21,0,0,1,1,0,1,1,1,1,1,0,1,1,0,-0.98,8.32,6.55
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.86,8.90,4.71
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.02,8.87,4.04
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.73,9.14,4.16
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.45,9.18,4.04
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.77,9.02,4.35
21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0.00,10.63,-1.29
21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-0.08,10.59,-1.29
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.84,9.14,3.84
21,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-6.08,6.00,4.90
21,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-2.08,8.55,4.63
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.78,8.43,5.10
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.86,9.02,4.39
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.92,6.47,-4.43
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.86,9.06,4.28
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.31,8.16,-5.73
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.71,8.36,5.22
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.18,9.34,-3.65
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.12,8.63,-5.10
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.29,9.22,3.88
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.43,9.02,3.57
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.55,7.81,-6.04
21,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0.00,10.63,-1.37
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.92,5.96,5.10
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.79,8.16,-6.08
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.63,8.20,5.49
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.18,9.41,3.57
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.69,8.87,4.35
21,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-5.69,6.00,5.18
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.08,9.30,3.96
21,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-2.20,8.47,5.02
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.29,9.22,3.88
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-6.08,5.88,5.02
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.45,5.81,4.86
21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-0.04,10.63,-1.29
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.47,9.22,3.37
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.45,9.22,3.96
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-2.51,8.94,4.00
21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-0.16,10.47,-1.22
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.06,8.94,4.39
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.33,9.06,4.31
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.77,9.18,3.73
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.45,9.53,3.26
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.12,8.90,4.98
21,0,1,1,1,0,1,1,1,1,1,0,1,1,0,-4.31,7.57,4.59
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,9.22,3.96
21,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-5.69,6.00,5.14
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.78,9.22,3.92
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.30,8.32,-4.28
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.41,9.22,3.80
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.98,8.87,-4.04
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.26,9.30,3.69
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.65,8.98,4.16
21,0,1,1,1,0,1,1,1,1,1,1,1,1,0,-4.43,7.34,5.10
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.69,8.12,-4.31
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.41,9.06,3.92
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-1.65,8.90,4.39
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.65,9.02,4.24
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.00,8.47,5.14
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.33,9.26,3.73
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.31,8.90,4.51
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-7.45,9.10,-3.45
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.31,8.87,4.63
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.18,8.32,-4.86
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.06,7.34,5.69
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.86,9.22,4.04
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.90,9.26,4.08
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.73,9.26,3.77
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-2.04,8.90,4.55
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.69,5.88,5.02
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.71,9.18,4.16
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.00,9.02,3.96
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.96,8.47,-3.88
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.75,9.14,4.47
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.31,9.22,3.69
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.43,9.18,3.69
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.77,9.10,3.88
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.86,8.32,5.22
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.86,8.43,5.06
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.26,8.16,-4.79
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.77,6.08,4.94
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.37,9.30,3.73
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.77,9.18,3.84
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.77,8.83,4.39
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.71,9.10,3.92
21,0,1,1,1,0,1,1,1,1,1,0,1,1,0,-4.98,7.22,4.94
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.33,9.45,3.49
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.45,9.26,3.73
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.47,9.06,3.84
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.14,9.38,3.69
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.88,8.75,4.51
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-6.04,6.04,5.10
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.47,7.85,6.04
21,0,0,1,1,0,1,1,1,1,1,0,1,1,0,-2.20,8.51,4.75
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.29,9.34,3.65
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.51,8.24,-5.22
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.86,9.85,2.94
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.20,9.26,4.16
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.51,9.26,4.20
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.96,9.26,4.16
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.88,9.30,4.00
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.69,9.18,4.24
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.90,9.14,4.31
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.69,9.06,4.08
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.02,9.30,3.73
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.41,9.30,3.96
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.51,9.18,4.16
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-6.08,5.88,4.79
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.31,8.87,4.47
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.92,9.34,3.41
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-2.47,9.10,3.57
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.33,9.06,-3.77
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.71,8.36,-5.22
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.75,9.22,3.92
21,0,0,1,1,0,1,1,1,1,1,0,1,1,0,-1.14,8.39,5.61
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.02,9.10,4.20
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.75,9.22,3.96
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.39,8.47,5.26
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.88,5.96,5.02
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-1.33,8.87,4.59
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.14,9.41,3.49
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.80,9.02,4.04
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.92,9.34,3.57
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.41,9.30,3.92
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.88,8.79,4.20
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-1.73,8.79,4.71
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.88,9.06,4.08
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.78,9.26,4.00
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.24,8.43,4.98
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.41,9.26,3.77
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.02,8.16,5.26
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.51,8.04,5.53
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.92,9.14,3.88
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-6.04,6.16,4.90
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.26,7.34,-7.49
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.14,9.41,3.49
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.02,9.02,4.20
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.06,9.02,4.20
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.22,8.20,-4.67
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.24,8.83,4.67
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.82,8.24,5.30
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.49,9.18,3.69
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-1.41,8.94,4.63
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.84,9.30,3.49
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-1.22,9.14,4.35
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.75,8.75,4.71
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.08,9.41,3.84
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.71,9.14,4.47
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.24,9.26,3.92
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.00,8.98,4.20
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.16,9.26,3.96
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.63,9.30,4.08
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-2.47,9.30,3.45
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.27,8.83,4.59
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.61,9.02,4.08
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.04,8.47,-5.41
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.02,8.98,4.31
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.69,5.77,4.86
21,0,0,1,1,0,1,1,1,1,1,0,1,1,0,-1.61,8.79,2.59
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.69,5.92,5.02
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.24,9.02,5.69
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.57,9.14,4.08
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.88,9.30,3.73
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.80,9.10,3.92
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.94,9.34,3.41
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.77,9.02,4.16
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.02,8.20,5.26
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.88,9.14,3.92
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1.06,9.06,4.16
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.16,8.83,4.75
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.47,9.06,3.65
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.75,8.28,5.22
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.90,9.18,4.00
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.73,9.10,4.04
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.71,7.96,5.69
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.43,9.41,3.69
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.49,8.98,3.92
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.77,9.02,4.08
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.90,8.79,4.67
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.78,9.22,3.80
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.90,8.51,-4.67
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.39,7.73,5.88
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.41,9.57,3.22
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.84,9.34,3.49
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-6.16,6.75,4.86
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.12,8.55,-5.30
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.43,8.12,5.49
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.82,8.20,5.22
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.41,9.22,3.88
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.08,8.67,-5.18
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.69,8.98,4.31
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.63,9.06,4.43
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.94,8.24,5.30
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.18,9.34,3.77
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.49,9.34,3.73
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,9.26,3.92
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1.18,8.71,4.75
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.26,9.49,3.37
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.65,9.26,4.00
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.16,8.83,4.59
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.10,9.38,3.69
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.84,8.98,4.12
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.00,8.43,5.22
21,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-2.59,8.55,4.90
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.08,9.10,4.00
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.35,9.30,3.61
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.10,8.32,-4.71
21,1,0,1,1,0,1,1,1,1,1,1,0,1,0,-0.04,11.10,-1.53
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,9.30,3.88
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.84,9.22,3.65
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-1.22,8.39,4.94
21,0,1,1,1,0,1,1,1,1,1,1,1,1,0,-4.43,6.98,5.30
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.86,8.32,-4.82
21,1,0,1,1,0,1,1,1,1,1,1,0,1,0,-0.04,10.63,-1.26
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.22,9.30,3.77
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.37,9.49,3.37
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.04,8.43,5.14
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.67,8.00,5.45
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.10,8.79,4.16
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.33,8.36,-4.28
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.77,8.90,4.35
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,9.26,4.04
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.20,7.85,5.88
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.18,9.41,3.45
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.94,8.63,4.71
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.57,9.06,4.16
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-2.20,8.98,4.47
21,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-2.31,8.51,4.79
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.26,9.22,3.96
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.45,9.10,4.24
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.77,8.98,4.20
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.24,8.94,4.67
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.10,9.41,3.69
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.20,8.83,4.20
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.94,9.34,3.57
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.69,9.22,3.69
21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0.08,10.36,-1.41
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.24,8.83,4.71
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.86,8.83,4.75
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.65,9.10,4.04
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.88,5.88,4.94
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.02,7.02,0.59
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.65,9.06,4.00
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.26,9.30,3.80
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.84,9.18,3.77
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.28,9.02,3.73
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.63,9.49,3.88
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-2.43,9.10,3.65
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.86,8.28,5.18
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.73,9.30,3.53
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.94,8.43,-4.75
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.92,8.90,4.00
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.37,9.02,4.39
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.26,9.34,3.77
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.82,8.00,5.57
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.96,8.71,4.28
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.22,9.26,3.69
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.98,9.41,3.49
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.96,8.90,-5.53
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.14,5.69,-8.08
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.96,9.02,4.31
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.24,9.22,4.12
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.41,9.18,3.65
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.04,8.51,4.98
21,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-5.88,5.96,4.98
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.22,8.75,4.28
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-2.04,8.90,3.80
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.88,8.08,-5.92
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.75,9.30,3.88
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.12,9.30,3.80
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.67,8.12,5.57
21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0.00,10.55,-1.26
21,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-2.20,10.71,-0.71
21,1,0,1,1,0,1,1,1,1,1,1,0,1,0,-0.31,10.47,-1.22
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.92,8.98,4.08
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.86,8.20,5.33
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.00,9.18,3.84
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.98,8.24,-4.90
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.69,9.06,4.12
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.94,8.12,5.41
21,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.18,9.96,-7.49
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.77,9.02,4.43
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.08,8.59,4.94
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-2.00,9.02,4.20
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.63,7.81,5.69
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.65,8.87,4.12
21,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-8.71,7.22,2.12
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.27,8.79,4.71
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.98,8.47,5.81
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.37,9.26,3.73
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.08,9.30,4.12
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-2.55,8.94,4.04
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.86,8.32,5.18
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.00,8.67,-5.22
21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-2.82,9.30,2.04
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.73,9.10,3.80
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.90,8.16,5.33
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-2.55,9.14,3.77
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.00,8.51,5.06
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.86,9.22,4.00
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.47,9.30,4.12
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.29,9.38,3.65
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.71,8.39,-4.79
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.55,9.26,3.49
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.18,9.45,3.57
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.35,8.75,-4.86
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.86,8.36,5.22
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.96,9.30,3.69
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.16,8.59,4.90
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.27,8.87,4.63
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.80,8.98,4.16
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.78,8.98,4.04
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.16,9.34,3.92
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.26,8.32,-4.59
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.82,9.30,3.80
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-6.08,6.04,5.02
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.47,8.12,-5.02
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.63,7.96,-5.84
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.82,8.47,5.06
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.84,9.10,3.77
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.81,5.96,5.02
