label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.77,5.10,3.65
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.33,7.10,-8.24
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.65,5.61,3.06
7,0,0,0,1,1,1,1,1,1,1,0,0,1,0,-8.90,3.88,2.94
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.88,5.33,3.41
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.37,3.37
7,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-10.16,1.33,-0.59
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.73,5.57,3.33
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.61,5.22,3.65
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.81,5.14,3.57
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.53,5.14,3.14
7,1,0,1,1,1,1,1,1,1,1,0,0,1,0,-10.08,0.24,-0.59
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.77,5.45,3.33
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.49,5.41,3.22
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.45,5.33,3.33
7,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-9.89,-2.43,0.08
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.88,5.14,3.41
7,0,0,0,1,1,1,1,1,1,1,0,1,1,0,-9.45,3.77,1.84
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.77,5.26,3.30
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.26,5.92,3.30
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.65,5.26,3.41
7,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-10.36,-2.28,-0.20
7,1,1,1,0,0,1,1,1,1,1,0,1,1,0,-0.94,7.73,-7.18
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.04,-1.26,-0.31
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.53,5.65,2.90
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.37,7.10,-8.12
7,0,0,0,1,0,1,1,1,1,1,1,1,1,0,-9.02,3.65,1.92
7,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.47,8.90,-5.57
7,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-9.81,-0.82,-2.67
7,1,0,0,1,0,1,0,1,1,1,0,0,1,0,-7.18,5.53,-5.37
7,1,0,0,1,1,1,1,1,1,1,0,1,1,0,-10.12,2.47,-0.47
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.69,5.65,3.06
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,5.26,3.57
7,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.79,1.96,-1.57
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.26,3.41
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.43,8.55,-8.67
7,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-11.06,-0.67,0.63
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.20,7.53,-7.92
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-5.02,8.36,2.71
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.41,3.10
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.45,5.65,3.26
7,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-1.18,9.96,-4.31
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.96,5.26,3.10
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.45,8.32,-7.06
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-0.08,7.30,-7.85
7,0,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.96,1.57,1.45
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.84,7.49,-7.81
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.49,5.33,3.30
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2.16,7.37,-7.69
7,0,0,0,0,1,1,1,1,1,1,1,0,1,0,-10.00,1.45,1.92
7,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1.26,7.37,-6.32
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.26,7.06,-8.36
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-5.02,8.98,1.29
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.88,5.26,3.22
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,5.30,3.22
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.73,5.26,3.57
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.69,5.45,3.30
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.45,5.18,3.41
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,5.45,3.45
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.45,6.24,3.02
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.12,5.10,2.86
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.79,8.36,3.33
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.45,5.45,3.69
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.88,5.22,2.43
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-6.63,-0.51,0.75
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.00,5.26,2.71
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.39,4.75,2.35
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,5.41,3.33
7,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-10.98,-0.78,-0.51
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.33,8.55,-7.02
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.65,5.26,3.69
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.37,7.02,-8.32
7,1,1,1,0,1,1,1,1,1,1,0,0,1,0,-10.67,-1.29,3.57
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.69,3.02
7,0,1,0,1,1,1,1,1,1,1,0,0,1,0,-10.24,-0.47,0.43
7,1,0,1,1,1,1,0,1,0,0,0,0,0,0,-4.75,7.57,4.43
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.08,5.18,3.33
7,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-8.94,-1.61,2.47
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,5.18,3.37
7,0,1,1,1,1,1,1,1,1,1,1,0,1,0,-9.73,-0.35,1.69
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.02,6.47,-8.75
7,1,1,0,0,1,1,1,1,1,1,0,0,1,0,-11.41,-2.39,4.35
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.65,5.81,2.98
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.67,7.69,-7.81
7,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1.14,7.14,-4.67
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.45,7.10,-8.28
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,5.26,3.14
7,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-9.85,-0.16,1.22
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-6.55,7.18,2.98
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.65,5.30,3.57
7,1,0,0,1,1,1,1,1,1,1,1,0,1,0,-9.41,1.92,1.69
7,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-10.67,1.49,-2.31
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.82,7.53,-7.85
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.45,3.26
7,0,0,1,1,1,1,1,1,1,1,0,0,1,0,-9.89,-1.41,0.20
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.41,6.94,-8.28
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.45,5.84,3.14
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.57,5.30,3.33
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-5.02,8.36,2.98
7,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.57,4.16,-5.33
7,1,0,1,1,0,1,0,1,1,0,0,0,1,0,-1.29,12.75,-0.86
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-5.02,8.16,3.26
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.45,5.69,2.90
7,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.94,7.45,-8.75
7,0,0,0,0,0,1,1,1,1,1,1,0,1,0,-9.77,2.35,4.00
7,0,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.12,0.63,-1.06
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-5.22,7.96,3.02
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.26,6.00,3.45
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.57,3.02
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.57,5.30,3.45
7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-7.57,3.77,5.30
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.41,7.61,-7.45
7,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-5.77,8.16,2.43
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.49,7.02,-8.20
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,5.73,2.86
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.87,4.71,2.47
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.77,5.65,2.98
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.81,4.90,3.33
7,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-10.04,-0.98,-0.31
7,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-11.57,-3.26,1.29
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.92,5.45,2.67
7,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-10.08,-0.67,-0.39
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.53,3.30
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.65,5.41,3.22
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.88,5.22,3.30
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.65,5.18,3.49
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.53,5.57,3.14
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-9.49,3.57,1.88
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.18,5.88,3.45
7,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-10.36,-2.08,0.20
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.98,8.51,2.67
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.81,5.30,3.30
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.77,5.77,2.98
7,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-10.47,0.67,-2.20
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.65,5.18,3.49
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.24,6.51,-9.02
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-0.12,7.22,-8.12
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.39,8.36,-2.12
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-10.67,-0.16,-2.28
7,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.96,1.06,1.29
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.08,6.16,-7.69
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.04,5.06,2.63
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.26,7.02,-8.32
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,5.49,3.30
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-5.18,8.24,2.59
7,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.00,1.22,0.04
7,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-9.96,-1.61,-1.10
7,0,1,0,1,1,1,1,1,1,1,1,0,1,0,-9.34,0.75,1.88
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.61,5.30,3.49
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.79,-0.59,-1.65
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.65,5.26,3.57
7,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.85,0.31,1.37
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.37,6.90,-8.87
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.69,5.30,3.33
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.79,4.43,-12.94
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.53,5.45,3.33
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.20,-0.82,-0.51
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.57,0.94,-2.47
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.57,5.77,2.98
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,5.10,3.37
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.49,8.08,-7.10
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.69,5.14,3.69
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.85,5.33,3.02
7,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.04,0.55,-0.16
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,5.30,3.26
7,1,1,1,1,0,1,0,1,1,1,0,0,1,0,-3.06,8.43,-6.43
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.73,5.33,3.37
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.06,3.61
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.61,5.14,3.10
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.79,8.47,2.90
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.73,5.37,3.06
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.49,5.45,3.45
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.69,5.49,2.90
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.08,5.10,2.90
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.32,4.86,2.71
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.28,8.98,2.43
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.96,5.18,3.18
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.36,1.14,-0.04
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.75,8.59,2.79
7,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-9.49,3.26,2.08
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.61,5.41,3.65
7,1,0,1,1,0,1,1,1,1,1,1,0,1,0,-9.77,6.71,-5.45
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.53,7.06,-8.28
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-6.04,7.57,3.06
7,1,1,1,1,1,1,0,1,0,1,0,1,1,0,-0.43,8.55,-6.75
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.83,-1.61,-0.67
7,1,0,0,1,0,1,0,1,1,1,0,0,1,0,-7.30,6.28,2.00
7,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-9.53,-1.65,1.77
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-0.43,6.71,-11.22
7,0,1,0,1,1,1,1,1,1,1,0,0,1,0,-9.81,0.82,1.10
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.55,8.59,2.79
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.04,5.26,3.45
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.77,5.26,3.57
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.67,7.92,3.88
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-8.67,0.63,-2.90
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.92,5.06,3.26
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.04,5.57,3.30
7,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.08,1.06,0.12
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.80,7.37,-7.85
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.73,6.12,3.14
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.96,7.73,-7.65
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.69,5.45,3.37
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.79,8.08,3.77
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,5.26,3.26
7,1,1,1,0,0,1,0,1,1,1,0,1,1,0,-1.88,8.47,-6.90
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-8.04,3.57,-4.90
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.63,4.47,3.10
7,0,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.49,3.37,4.24
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.69,8.00,-7.41
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.73,5.33,3.22
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.12,5.26,2.75
7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.29,7.10,-8.32
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.73,5.33,2.94
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.85,5.06,3.30
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.10,6.28,3.41
7,0,1,1,1,1,1,1,1,1,1,0,1,1,0,-11.26,0.67,-2.31
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.51,8.28,3.80
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-4.98,8.36,2.94
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.79,4.75,2.75
7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-5.06,8.36,3.06
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.69,5.61,3.10
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.77,5.45,3.18
7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.81,5.41,3.57
7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.33,7.10,-8.32
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.49,5.61,3.18
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.49,5.73,3.02
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,5.73,3.30
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.69,5.45,3.22
7,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.32,5.10,2.79
