label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.35,5.77,7.14
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,3.49,5.37,7.10
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.08,6.12,7.22
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.29,6.35,7.06
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.65,6.67,6.83
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.24,6.83,6.39
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.04,6.16,7.18
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.16,5.96,7.37
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.47,6.75,7.02
22,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-3.10,5.45,7.37
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.16,5.69,7.14
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.59,6.24,7.26
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.67,5.88,7.45
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.82,5.81,7.41
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.41,6.59,6.90
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.04,6.47,6.86
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.88,5.81,7.14
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.31,5.77,7.22
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.28,5.92,7.10
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.94,5.37,7.57
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.31,5.73,7.37
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.20,6.59,6.98
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.22,6.43,6.90
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.65,5.92,7.18
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.59,5.33,7.53
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.51,5.73,7.10
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.28,5.65,7.26
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.41,6.55,6.79
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.82,6.04,7.30
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.39,6.12,7.37
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.63,6.43,5.77
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.53,6.71,6.67
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.33,6.24,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.04,6.47,6.86
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.59,5.96,7.34
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.20,5.88,7.41
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1.02,6.86,6.59
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.20,6.08,7.26
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.51,6.59,7.06
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-2.12,5.45,7.41
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,5.57,7.53
22,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-2.59,5.49,7.30
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.24,6.16,7.14
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.63,5.69,7.49
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.59,6.24,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.18,6.75,6.75
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.29,6.79,6.67
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.00,6.20,7.18
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.04,6.55,6.94
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.75,5.88,7.41
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.75,5.88,7.37
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.69,5.81,7.30
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.90,5.96,7.37
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.35,6.43,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.37,6.63,6.79
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.55,5.57,7.53
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.20,4.90,8.00
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.82,5.57,7.34
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.59,6.16,7.18
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.63,6.04,7.34
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-2.04,5.61,7.34
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-1.10,5.84,7.37
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.04,6.35,7.14
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.12,6.28,7.14
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,3.02,5.69,6.98
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1.33,5.14,7.57
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-4.55,6.35,5.65
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.78,6.04,6.90
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-2.12,5.53,7.41
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.53,6.59,6.83
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0.00,6.67,6.79
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.78,6.08,7.57
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.33,6.63,6.71
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.26,6.43,7.22
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.22,6.20,6.98
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.27,6.20,7.14
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.28,5.81,7.10
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0.35,6.20,7.26
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-3.92,6.08,6.35
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.92,5.33,7.34
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.86,6.16,7.37
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.71,6.12,7.26
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.67,5.37,7.53
22,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-2.67,5.57,7.18
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.33,6.59,6.86
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,2.20,5.77,7.30
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.80,6.20,6.94
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.27,6.08,7.34
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.20,6.12,6.86
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,5.81,7.41
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.27,6.71,6.90
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.31,5.88,7.22
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.67,6.63,6.98
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.29,6.63,6.75
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.82,6.75,6.94
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.37,6.63,7.02
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.04,5.45,7.37
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.61,6.16,7.14
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.20,6.63,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.31,6.59,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.00,6.67,6.67
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.04,5.69,7.37
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.51,5.84,7.30
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.59,6.28,7.26
22,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.33,5.37,7.57
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.73,6.51,6.98
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.47,5.45,7.30
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.53,6.24,7.06
22,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.75,5.45,7.49
22,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-2.31,5.84,7.06
22,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.16,4.51,8.00
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.29,5.06,7.69
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.00,6.24,7.26
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.96,5.77,7.10
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.75,6.39,7.06
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.53,6.16,7.06
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.43,6.00,7.37
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.41,6.32,6.90
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.61,6.55,6.98
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-1.88,5.49,7.41
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.53,6.35,6.98
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.29,6.08,7.14
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.51,6.24,7.18
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.35,5.96,7.14
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-2.12,5.53,7.34
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.04,4.79,7.92
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.82,5.96,7.30
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1.18,6.83,6.67
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.06,4.98,7.81
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.28,5.92,7.14
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.57,6.43,6.86
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.20,5.10,7.73
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.31,6.24,6.94
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1.26,6.43,6.98
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0.00,6.90,6.83
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.12,5.65,7.22
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.04,5.69,7.45
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.27,5.77,7.53
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.86,5.57,7.49
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.37,6.43,6.86
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.35,5.81,7.18
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.71,6.20,6.86
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.04,5.49,7.49
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.06,6.32,7.06
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.69,6.28,7.10
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.77,6.16,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.47,6.08,7.22
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.45,6.32,6.98
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.04,5.26,7.37
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.43,5.96,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.51,6.59,6.79
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.63,6.08,7.41
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-1.02,6.39,7.06
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.53,6.20,7.18
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.57,6.28,7.06
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.16,6.59,6.98
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.00,4.79,8.04
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.63,6.90,6.83
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.20,5.69,7.26
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.57,6.32,6.83
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.43,6.39,6.94
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-1.29,5.69,7.41
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.00,5.41,7.65
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.55,5.92,7.30
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.29,6.24,7.10
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.18,6.28,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.41,6.59,6.75
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.65,6.83,6.55
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.86,6.04,7.22
22,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-2.55,5.49,7.26
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.92,6.83,6.47
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.90,5.84,7.45
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.43,6.75,6.32
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.57,6.32,7.02
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.90,5.73,7.41
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,6.16,7.26
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.63,5.96,7.34
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.45,6.20,6.98
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.88,5.88,7.30
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.08,5.81,7.06
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.04,5.65,7.53
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.37,5.84,6.98
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.04,5.49,7.53
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.51,5.73,7.53
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.37,5.88,7.18
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-1.88,5.88,7.30
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.49,6.55,7.02
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.90,5.53,7.53
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.31,6.51,7.81
22,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-0.78,5.96,7.45
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.27,5.81,7.22
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.53,5.96,7.18
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.35,5.92,7.37
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.33,6.51,6.98
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.31,5.96,7.14
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.18,5.73,7.57
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.43,6.04,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.28,5.81,7.14
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.33,6.71,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.35,6.43,7.06
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.49,6.20,6.98
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.06,5.02,7.85
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.04,5.92,7.02
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.65,6.63,6.71
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.04,6.71,7.26
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.59,6.04,7.34
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.31,5.57,7.61
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.00,4.98,7.77
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.63,6.28,7.18
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.28,5.88,7.06
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.53,6.32,6.98
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-1.96,5.81,7.26
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.47,5.77,7.41
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.27,6.28,7.18
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.27,5.96,7.34
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.00,6.12,7.26
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.08,5.88,6.98
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.73,6.16,7.10
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.37,7.18,6.28
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,2.16,5.53,7.26
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.20,6.32,7.02
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.43,6.04,7.37
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.00,5.73,7.45
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.31,5.45,7.65
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.69,6.90,6.63
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.26,6.28,6.94
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.55,6.35,7.06
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,6.32,6.90
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.16,5.73,7.22
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.24,5.88,7.06
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-2.55,5.73,7.18
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.59,5.92,7.30
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.27,6.04,7.41
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.39,6.08,7.26
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.49,6.04,7.06
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.51,6.51,6.86
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.92,5.92,7.10
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.55,5.96,7.34
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.55,6.00,7.26
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-3.26,7.22,6.20
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.94,6.79,7.06
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.20,6.32,7.10
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.31,6.90,6.90
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.57,5.96,7.22
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.26,5.69,7.53
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.39,5.81,7.34
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.26,6.47,6.90
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.04,6.24,7.10
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.16,6.28,7.10
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.16,6.20,7.18
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-1.92,5.73,7.26
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.57,6.04,7.10
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,2.43,5.61,7.26
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.43,5.69,7.41
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-0.55,6.67,6.86
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.20,6.12,7.30
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.20,6.04,7.26
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.73,6.98,6.32
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.92,6.86,6.39
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.49,6.32,7.06
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1.22,5.84,7.26
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.49,6.20,7.14
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.16,5.57,7.65
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.94,6.43,6.86
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.59,5.92,7.34
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-1.88,6.75,6.63
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2.00,6.12,7.02
22,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.67,6.28,7.18
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.43,5.69,7.37
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-0.90,6.28,6.98
22,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.43,4.82,7.92
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-1.06,5.84,7.41
22,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0.20,6.67,6.94
22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.69,5.49,7.53
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.84,5.92,7.18
22,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.82,6.47,6.98
22,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-1.80,6.12,7.10
22,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-2.67,5.53,7.30
