label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.55,6.16,7.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.69,4.67,7.73
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.71,6.67,6.75
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.75,7.85,5.81
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.20,6.83,6.75
26,0,0,1,1,0,1,1,1,1,1,0,1,0,0,-4.67,1.77,7.85
26,1,0,1,1,1,1,0,1,0,1,1,1,1,0,-2.71,5.73,7.10
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.20,6.94,6.71
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.35,5.96,7.41
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.90,7.26,6.32
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,5.77,7.49
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.35,2.90,6.47
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-1.02,6.24,7.14
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.04,5.30,6.79
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.83,2.35,6.16
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.12,0.67,8.83
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.59,6.35,7.06
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.43,6.20,7.10
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.37,3.53,7.88
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.86,7.37,6.32
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.12,6.83,6.67
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.16,6.24,7.18
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.14,2.31,7.73
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.00,5.06,6.86
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.90,2.47,6.12
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-5.02,2.67,7.10
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.55,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.82,0.12,9.06
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.86,0.24,9.02
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.86,0.27,8.94
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.86,0.24,8.94
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.84,7.45
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.98,3.49,8.08
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.35,6.79,6.86
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,5.84,7.41
26,0,0,1,1,0,1,1,1,1,1,0,1,1,0,-7.14,2.51,6.08
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,6.28,7.22
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.20,5.65,7.53
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.12,6.90,6.67
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,4.43,8.08
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.86,7.49,6.16
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-1.06,6.63,7.10
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.00,4.47,7.77
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.55,8.90
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.37,4.04,7.81
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-4.55,1.96,7.53
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.26,2.98,7.22
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.51,6.39,7.10
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1.53,4.35,7.69
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.80,0.59,8.94
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.59,8.90
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.30,4.71,7.53
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.51,6.98
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.27,6.75,6.79
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.08,5.96,7.34
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,5.92,7.34
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.22,3.96,7.81
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,5.88,7.49
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.71,5.41,7.77
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.82,7.41,6.20
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.96,5.37,6.67
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.86,2.31,6.28
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.43,6.35,7.14
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.75,7.61,6.00
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.73,7.45
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.02,2.12,7.57
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,6.83,6.79
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.26,4.35,8.24
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,5.88,7.61
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.10,3.41,7.02
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.94,2.51,5.96
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,0.59,8.79
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.04,6.04,7.34
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.16,5.73,7.34
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.39,6.43,6.98
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.53,3.73,5.10
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.24,6.32,6.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,3.26,8.36
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.73,4.55,7.92
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-4.04,5.22,6.86
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.35,5.37,7.37
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,0.55,8.83
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.18,2.63,7.26
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,5.84,7.45
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,6.12,7.45
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.22,3.18,5.53
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.22,3.26,5.37
26,0,0,1,1,0,1,1,1,1,1,0,1,0,0,-4.43,1.41,7.96
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.30,2.63,7.30
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.96,5.33,6.75
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.20,6.75,6.79
26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2.28,9.34,-8.16
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.61,4.20,7.61
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.86,7.41,6.20
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.96,0.67,8.90
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.94,0.24,9.02
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,5.69,7.37
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.00,0.55,8.75
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.26,3.57,7.96
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.20,5.88,6.90
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.06,2.51,7.69
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.12,6.79,6.79
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.86,2.43,6.20
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,1.22,8.47
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.75,7.53,6.08
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.90,0.27,8.98
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.14,3.49,7.92
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,6.08,7.34
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.22,3.88,7.88
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.98,7.37,6.24
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.98,3.10,5.81
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.35,7.06
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.37,2.51,7.26
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.51,6.51,6.98
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.86,6.79,6.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.37,5.18,7.69
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.94,2.43,6.08
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,5.92,7.45
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.06,2.47,7.41
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.61,0.55,8.90
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.30,2.90,7.37
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.75,5.88,7.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.31,7.06,6.67
26,0,0,0,1,0,1,1,1,1,1,0,1,1,0,-5.33,6.12,5.69
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.18,3.84,5.41
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-4.98,2.00,7.69
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.04,0.67,8.83
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.27,5.69,7.57
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.22,4.12,7.69
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.55,8.94
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.12,5.77,7.37
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.41,3.92,7.77
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.77,0.59,8.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,6.86,6.71
26,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-6.71,2.24,6.24
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.90,2.94,5.88
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.69,7.45
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.45,3.57,7.96
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.26,4.16,7.65
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.90,7.34,6.24
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.47,5.33,7.37
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.39,5.33,7.41
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.59,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,0.51,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.49,0.63,8.90
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-4.75,3.06,7.41
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.30,2.47,7.30
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.08,5.88,7.49
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,5.53,7.49
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.82,0.20,8.98
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.43,5.26,7.53
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.71,0.51,9.06
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.59,6.04,7.30
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,5.84,7.41
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.47,0.59,8.75
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.80,0.71,8.90
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.51,8.83
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.31,1.06,8.98
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.92,4.67,7.81
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.75,5.73,7.37
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.35,5.77,7.45
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.63,7.61,6.00
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.10,3.26,5.53
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.69,7.49
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.78,0.24,9.02
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.78,0.27,8.94
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,5.81,7.41
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.90,0.20,9.06
26,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1.37,2.71,8.83
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.02,2.94,5.84
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.59,8.87
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-4.86,2.86,7.49
26,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-3.96,2.35,7.88
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.33,6.39,7.14
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.55,6.39,7.06
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.18,3.14,7.18
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.88,5.37,6.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,6.43,7.14
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.33,2.67,8.16
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.02,2.43,7.57
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.51,6.67,7.06
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.77,0.51,8.87
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.33,2.86,7.14
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,6.79,6.75
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.92,6.47,6.83
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,5.69,7.34
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.61,0.47,8.94
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-5.73,4.12,6.00
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.86,0.24,8.98
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-3.96,5.30,6.83
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.65,0.55,8.83
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.49,0.47,8.90
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.22,3.02,7.22
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.02,2.28,7.49
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.31,6.67,6.86
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,6.12,7.34
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.30,3.96,7.73
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.22,2.67,7.26
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.24,6.32,6.94
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.35,6.16,7.45
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,6.94,6.59
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.26,2.51,8.24
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.45,3.92,7.65
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.98,0.12,8.98
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.41,3.80,7.73
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.12,5.88,7.45
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-4.67,2.20,7.61
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.83,2.39,6.16
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.67,0.27,9.02
26,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-3.18,2.67,8.12
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.79,3.22,5.84
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.43,7.10
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.90,6.00,7.34
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.55,6.98
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.26,3.73,8.20
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,6.08,7.10
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.35,6.90,6.79
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.49,0.51,8.94
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.06,2.82,7.45
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.94,3.30,5.65
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.90,7.41,6.20
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-4.00,5.30,6.83
26,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0.71,9.22,2.35
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,7.14,6.55
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.20,6.04,7.26
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.55,6.90,7.18
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.67,0.16,9.02
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.78,7.49,6.08
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.31,6.39,6.24
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.83,2.43,6.16
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.82,7.41,6.24
26,0,0,0,0,0,1,1,1,0,1,1,0,1,0,-4.39,5.41,6.12
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.18,2.43,7.49
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.86,2.35,6.12
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1.02,7.34,6.24
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.63,7.69,5.96
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.83,2.31,6.24
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.10,2.59,7.45
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-4.67,1.96,7.88
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.61,0.55,8.87
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-4.94,3.10,7.30
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.10,3.49,7.06
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.22,2.39,7.37
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.78,0.35,8.98
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1.61,6.94,6.51
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.43,5.02,7.49
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.98,2.51,5.96
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.90,7.45,6.20
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.16,4.55,7.81
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.02,2.35,7.57
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.02,3.30,5.61
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.00,4.90,7.73
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.71,6.24,7.14
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.22,2.82,7.26
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.31,7.14,6.59
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.43,6.43,6.94
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.59,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.77,0.59,8.87
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.16,6.35,7.18
26,1,0,0,0,0,1,1,1,0,1,0,1,1,0,2.35,1.96,9.18
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.00,0.67,8.83
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.67,0.24,9.02
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.75,0.24,9.06
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.39,7.02
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.51,6.55,6.98
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.61,4.59,7.92
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.22,3.10,7.30
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.71,7.49,6.16
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.02,2.98,7.53
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,6.86,6.75
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.86,2.43,6.12
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.82,0.12,9.02
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.90,7.37,6.20
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.90,7.34,6.28
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.67,0.20,9.02
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.20,6.71,6.83
26,1,0,1,0,0,1,1,1,1,1,0,1,1,0,3.26,3.77,7.81
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.98,7.34,6.20
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.59,6.00,7.37
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.20,6.83,6.67
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.88,7.37
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.86,7.41,6.24
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.41,1.53,8.71
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.00,0.47,8.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.35,5.84,7.18
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.63,8.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.43,6.43,7.02
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.94,7.37,6.28
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.10,3.14,7.14
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,6.83,6.79
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,5.77,7.53
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.86,7.26,6.24
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.53,3.30,6.86
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.04,7.45
26,0,0,1,1,0,1,1,1,1,1,0,1,0,0,-4.24,1.41,7.77
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-4.00,5.41,6.79
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.83,2.20,6.32
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.43,0.63,8.67
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.49,5.57,7.26
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.24,6.90,6.71
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.00,5.41,6.71
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-1.80,7.69,7.06
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.00,5.30,6.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.27,6.12,7.02
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.08,5.81,7.53
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.90,7.37,6.20
26,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-6.67,2.28,6.28
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.79,2.24,6.32
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.80,0.59,8.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.55,6.55,6.98
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.63,8.90
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.47,6.32,7.02
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.81,7.45
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.37,3.73,7.85
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.43,5.10,7.53
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.78,0.27,8.98
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.27,6.75,6.79
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,6.00,7.65
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.18,3.30,5.49
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.86,2.35,6.16
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.55,8.94
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.04,4.59,7.85
26,0,0,1,1,0,1,1,1,1,1,1,0,0,0,-5.02,3.73,6.75
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,6.86,6.63
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.39,6.35,6.86
