label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.79,0.00,-6.00
16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-7.61,6.98,-0.31
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.12,3.73,-6.04
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.77,0.82,-7.30
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.41,-1.49,-7.53
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.71,10.12,0.43
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.67,-0.31,-5.88
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.75,10.12,0.31
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.12,3.80,-5.73
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-6.51,-1.77,-7.85
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.00,3.45,-6.28
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.55,-0.16,-6.63
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.81,1.06,-7.22
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.00,4.35,-4.90
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.69,1.61,-6.83
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.28,3.33,-6.20
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.04,3.49,-5.84
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-6.79,4.75,-8.67
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.14,-1.57,-7.61
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.82,0.90,-9.81
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.94,-1.06,-9.53
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.28,-0.90,-6.90
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.55,-1.45,-6.12
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.59,3.84,-4.94
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.84,10.08,1.61
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.39,4.63,-4.94
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.85,1.18,-7.37
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.00,3.92,-5.77
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.63,10.04,0.63
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.59,10.04,0.75
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.83,-0.86,-6.16
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.86,0.16,-9.77
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-9.34,1.73,-5.26
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.06,0.24,-9.69
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.88,3.73,-5.81
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.49,-0.08,-8.90
16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-7.18,7.61,0.47
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.75,10.00,0.55
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.79,2.43,-4.90
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.90,10.12,0.20
16,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-2.75,8.32,4.59
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.08,4.82,-5.69
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.20,3.88,-5.45
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.92,4.08,-6.12
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.98,0.35,-9.65
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.67,10.12,0.59
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-6.63,-1.57,-7.30
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.12,-1.49,-6.90
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.88,3.65,-5.73
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.43,-0.43,-7.02
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.12,4.08,-6.00
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.20,4.35,-5.41
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.04,10.00,1.61
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.08,4.39,-5.65
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.20,4.63,-4.82
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.39,-1.61,-6.79
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.12,3.33,-6.08
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.02,0.00,-9.61
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.08,0.51,-5.84
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.12,3.41,-6.43
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.59,10.12,0.39
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.63,10.16,0.24
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-9.14,0.08,-6.16
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.67,10.20,0.16
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.67,3.57,-5.73
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.63,10.08,0.59
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,10.04,0.67
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.82,10.08,0.43
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.92,-0.78,-9.10
16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-7.69,7.06,-0.59
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.00,3.53,-6.24
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.10,0.12,-9.53
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.67,10.12,0.55
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-6.24,-0.27,-9.26
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-6.20,-1.18,-9.57
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.04,4.59,-5.61
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1.37,10.28,-2.59
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.06,0.35,-9.57
16,0,1,0,0,0,1,0,1,1,1,0,0,1,0,-5.18,5.88,5.77
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.59,-0.31,-6.51
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.08,3.65,-5.88
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.24,3.65,-6.20
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.22,-1.41,-9.49
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.90,-1.14,-9.53
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.75,0.16,-9.73
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.71,-1.14,-9.65
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.02,1.37,-9.92
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.36,3.37,-6.20
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.14,-0.47,-9.49
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.85,3.84,-6.04
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.12,0.82,-5.88
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.65,-0.94,-7.49
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-6.59,0.27,-8.51
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.55,-0.55,-6.32
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.04,3.65,-5.81
16,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.35,10.12,-2.51
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.18,-0.47,-9.57
16,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-7.34,7.26,0.71
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-4.51,0.04,-9.81
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.57,-1.53,-7.53
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.81,-0.39,-9.22
16,1,0,1,1,0,1,1,1,0,1,0,1,1,0,-1.22,10.08,2.63
16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.47,10.12,-2.51
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.71,-0.59,-6.51
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.36,3.33,-6.39
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.22,-0.43,-9.49
16,1,1,1,0,0,1,0,1,0,1,0,0,1,0,-3.33,10.59,-0.20
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.39,3.88,-4.98
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.10,-0.71,-9.53
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.79,-0.24,-6.04
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.28,-1.29,-6.98
16,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.67,8.55,3.53
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.92,-1.33,-6.55
16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-7.53,7.18,-0.31
16,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.41,10.24,-1.06
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.67,10.16,0.47
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-3.18,10.04,0.82
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-4.04,9.61,1.45
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-2.16,0.71,-11.22
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.77,0.94,-7.37
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.37,-0.12,-9.41
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.36,2.00,-6.39
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.08,3.49,-6.04
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.88,-2.08,-8.90
16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-7.57,7.34,0.00
16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.35,5.96,-7.61
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.96,3.49,-5.96
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.08,4.04,-5.84
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.24,1.41,-0.98
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.73,3.65,-5.73
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.67,-0.59,-6.24
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.16,3.73,-5.92
16,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-6.47,0.59,0.04
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.04,3.77,-5.88
16,0,1,0,0,0,1,0,1,1,1,0,0,1,0,-5.41,5.73,5.77
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.67,10.20,0.63
16,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-7.41,6.67,-3.53
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.36,2.12,-6.12
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.28,1.18,-5.88
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-5.26,0.08,-9.49
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.28,3.45,-6.20
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.55,10.12,0.31
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.73,1.14,-7.34
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.69,10.00,1.96
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-8.59,4.39,-4.82
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1.22,10.24,-3.30
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.85,1.06,-7.34
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.77,-1.06,-6.75
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.96,1.29,-7.45
16,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.71,10.08,0.16
16,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-7.92,3.61,-5.77
16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.94,10.08,0.82
