label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
8,0,1,0,0,0,1,1,1,1,1,1,0,1,0,-9.65,-0.24,2.90
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,4.98,3.41
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.14,4.16,1.80
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.18,3.77,1.80
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.96,5.18,2.94
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-9.02,5.33,-0.20
8,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-6.75,7.65,-1.02
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.55,5.88,-0.98
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.02,7.81,-0.78
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.30,7.53,-0.31
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-7.88,7.22,-2.24
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.88,5.06,3.53
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.49,3.80,-0.71
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.94,4.12,3.10
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.16,5.33,2.00
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.81,3.18,-2.20
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.00,3.33,-0.20
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.47,6.20,-0.47
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.47,4.04,2.43
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.89,3.22,0.24
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.08,4.67,3.41
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.08,2.63,-2.51
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.67,5.92,-0.55
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.88,6.71,-0.27
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.90,7.57,-0.35
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.00,4.86,3.06
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.20,6.39,-0.78
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,5.02,3.30
8,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-9.10,2.31,3.37
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.94,4.39,1.92
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.20,6.12,-0.04
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.73,0.27,2.31
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.32,4.94,2.90
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.73,3.30,-2.24
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.34,7.45,-0.82
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.22,7.61,-1.45
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.92,4.94,3.33
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.53,7.26,0.47
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.32,5.18,2.31
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.73,5.10,3.41
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.00,5.30,2.75
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.65,5.22,3.30
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.73,4.94,3.49
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.98,7.73,-0.90
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-9.38,3.10,0.98
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-6.59,8.08,-1.14
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.49,7.45,-1.26
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.10,7.65,-0.71
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.22,7.69,-1.10
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-8.71,6.43,-0.08
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.06,6.08,3.53
8,1,1,0,1,1,1,1,1,1,1,1,0,1,0,-10.43,1.14,2.51
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-8.20,6.94,-0.63
8,0,1,0,0,0,1,1,1,1,1,0,1,1,0,-9.49,2.75,2.43
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.24,4.67,2.63
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.28,6.12,-0.55
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.65,5.14,3.45
8,1,1,0,1,1,1,0,1,1,1,0,1,1,0,-8.83,4.24,-0.24
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-10.28,1.22,-2.47
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.71,5.77,-1.49
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-7.02,7.73,-2.31
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,4.94,3.30
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.51,8.16,-0.94
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.96,2.86,-2.20
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,5.06,3.37
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.06,7.57,-0.82
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.98,7.61,-0.78
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-10.12,2.43,-2.00
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.24,4.00,1.92
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.69,0.20,2.51
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.32,6.20,-1.37
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.49,4.00,2.39
8,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-6.08,8.43,-1.65
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.49,5.22,3.37
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-6.86,6.00,4.47
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.08,1.33,-2.75
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.16,5.49,-3.45
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.96,6.71,-0.51
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.71,8.04,-0.78
8,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-4.12,7.10,4.59
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.81,3.26,-2.28
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.63,5.81,-0.24
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.30,7.53,-1.06
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.77,5.06,3.45
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.00,2.39,-2.20
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.88,7.30,-1.14
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.75,4.79,2.24
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.69,-1.02
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.16,6.20,-0.78
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-10.24,-1.10,1.73
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.92,7.06,-0.98
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.71,6.00,-0.47
8,0,1,0,1,0,1,1,1,1,1,1,1,1,0,-10.90,1.53,2.16
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.65,5.14,3.37
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.77,2.90,-2.00
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.14,5.02,1.80
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.24,6.20,-0.24
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.73,3.30,-2.31
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.96,2.55,-2.08
8,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-7.26,7.77,-1.37
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.92,6.59,-0.63
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.73,2.08,0.78
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.00,5.45,2.90
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.83,5.77,-0.75
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.39,6.20,-0.55
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,5.10,3.41
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.22,7.61,-1.29
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.02,7.65,-1.18
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.75,5.73,-0.47
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.45,7.22,-1.26
8,0,1,0,0,1,1,1,1,1,1,0,0,1,0,-9.38,0.20,0.90
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-8.75,5.06,-0.27
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.81,7.30,0.90
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.20,3.88,3.53
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.02,5.92,4.39
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.85,3.30,-2.12
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.92,2.90,-1.53
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.08,2.51,-2.12
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-10.04,2.55,-2.00
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.06,7.88,-1.45
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,5.06,3.30
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.98,5.18,-1.33
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.26,7.77,-0.98
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.61,3.57,-2.63
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.24,6.32,-0.67
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.65,7.18,-0.98
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.77,-1.33
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.30,7.45,-1.49
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.10,7.81,-1.06
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.37,7.41,-1.29
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.89,2.75,-1.65
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.90,7.77,-1.02
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-8.04,6.51,-0.35
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.04,2.67,-0.98
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.96,2.51,-2.31
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.08,7.06,-2.82
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.28,5.65,-1.96
8,0,1,0,0,0,1,1,1,1,1,1,0,1,0,-9.57,0.16,2.75
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.59,4.43,2.16
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.96,2.59,-2.39
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.08,2.59,-2.00
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.08,2.86,-0.86
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.24,6.35,-0.82
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.59,6.28,-1.14
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.10,8.04,0.00
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,5.02,3.69
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.55,5.30,-1.06
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.65,1.18,2.43
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.53,7.02,-0.71
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.79,7.88,-0.59
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-9.41,2.51,2.75
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.85,4.98,3.37
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-7.06,7.30,-1.26
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.00,4.90,3.45
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.12,4.63,3.41
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.96,2.43,-1.49
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.90,4.63,2.12
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.06,7.77,-1.02
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.96,2.59,-2.24
8,0,1,0,0,0,1,1,1,1,1,1,0,1,0,-9.85,-0.27,2.04
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.45,4.98,3.33
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.89,2.59,-2.31
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.55,6.08,-0.43
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.92,2.67,-2.16
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.69,7.10,-0.75
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.67,8.00,-1.10
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.22,5.41,3.10
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.57,4.94,2.90
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.37,7.53,-1.57
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.53,7.26,-0.94
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.32,6.04,-1.06
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.88,6.86,0.04
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.06,7.73,-1.06
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-9.18,4.31,0.78
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-7.81,6.79,-1.88
8,0,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.04,9.61,3.88
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.04,4.71,3.37
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.49,7.37,-0.16
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.45,6.51,3.45
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.77,5.14,3.37
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.20,2.47,-1.84
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.37,7.41,-0.35
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.73,5.92,3.33
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-8.63,6.75,0.08
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.96,2.51,-2.16
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.41,7.57,-1.18
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-8.16,6.79,-0.98
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.73,0.27,2.16
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.41,4.71,2.79
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.39,6.20,-0.90
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.45,7.41,-0.78
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-6.71,7.73,-0.71
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.39,6.16,-0.55
8,0,0,0,0,0,1,1,1,1,1,1,0,1,0,-10.24,2.55,2.94
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.41,7.57,-1.45
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.20,5.18,2.63
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.04,6.24,-0.16
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.90,4.16,1.61
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-8.20,6.90,-0.47
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.30,4.08,-1.73
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.75,7.85,-0.90
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.81,6.90,-1.02
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.88,5.14,3.30
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.10,7.73,-1.10
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-8.51,6.63,0.35
8,0,1,0,0,1,1,1,1,1,1,0,0,1,0,-10.16,-0.08,1.49
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.45,7.30,-0.59
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.77,7.06,-0.43
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.34,7.53,-1.29
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-9.49,6.35,-0.86
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.53,5.96,2.59
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.34,7.57,-1.02
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.75,5.88,-0.78
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-9.22,3.37,2.79
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.22,7.49,-0.71
8,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-6.86,7.77,-1.57
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.28,6.51,-1.18
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.61,7.34,-0.75
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.32,5.10,2.55
8,1,1,0,1,0,1,1,1,1,1,0,1,1,0,-8.75,5.45,0.20
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.87,4.28,2.47
8,0,1,0,0,0,1,1,1,1,1,0,1,1,0,-10.20,1.96,-0.24
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.65,7.06,-0.27
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.20,6.20,-0.24
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.47,5.81,-1.53
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.59,8.12,-1.14
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.65,7.06,-0.31
8,0,1,0,0,1,1,1,1,1,1,0,1,1,0,-9.18,1.29,1.14
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.10,4.12,2.12
8,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-9.10,4.86,-0.94
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.32,6.20,-0.35
8,1,1,0,1,0,1,0,1,1,1,1,1,1,0,-7.73,7.06,-0.31
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.89,2.94,-1.80
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.26,7.26,-1.22
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.92,2.82,-2.08
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.16,6.24,-1.18
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.98,7.57,-0.71
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,5.02,3.45
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.89,2.79,-2.12
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.34,5.41,3.96
8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.80,8.94,3.30
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.08,2.04,-2.39
8,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-6.75,8.00,-1.96
8,0,1,0,0,0,1,1,1,1,1,1,0,1,0,-9.61,-0.04,2.90
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,4.98,3.53
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.89,2.63,-1.80
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.04,3.02,-2.47
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.26,7.53,-0.35
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.88,6.79,-0.24
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.00,2.43,-2.16
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.14,3.92,1.88
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-9.18,4.79,0.04
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.61,7.30,-1.10
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.69,6.94,-0.47
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.26,7.77,-0.82
8,0,0,0,0,0,1,1,1,1,1,1,0,1,0,-9.14,1.77,2.35
8,1,1,0,1,0,1,1,1,1,1,0,1,1,0,-10.00,3.88,-0.04
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.02,7.77,-1.26
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.53,4.94,3.30
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.12,6.98,-2.04
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.77,2.47,0.47
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.90,4.08,2.12
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.85,6.79,0.00
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.28,6.20,-0.35
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.77,2.55,-0.75
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.79,8.04,-0.75
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.08,2.39,-1.92
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.24,5.41,2.08
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.39,6.08,-0.55
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-10.08,1.49,-2.59
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.81,2.31,-1.92
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-10.04,2.43,-2.39
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.14,3.26,2.08
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.24,6.35,-0.86
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.65,7.06,0.47
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.30,7.37,-0.27
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.96,4.90,3.33
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.96,2.63,-2.28
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.28,2.75,-2.00
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.32,5.18,2.43
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.47,6.24,-0.35
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.32,6.28,-0.08
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.77,5.30,3.49
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.90,7.85,-1.14
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.67,5.92,0.00
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.45,7.41,-1.41
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,4.94,3.69
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.96,4.79,3.41
8,0,1,0,0,0,1,1,1,1,1,1,0,1,0,-9.49,0.12,2.71
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,4.94,3.65
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.12,4.51,3.26
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.65,2.63
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.00,5.53,2.24
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.45,3.22,1.49
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-10.04,2.51,-2.59
8,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-7.02,7.73,-1.49
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.89,3.37,-2.43
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.59,5.92,-0.47
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.57,-1.06
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-9.18,2.98,2.59
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.37,7.37,0.27
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.94,7.73,-0.86
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.90,7.73,-0.67
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.77,1.96,-1.49
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.39,6.28,-0.75
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.87,4.00,1.77
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.55,6.63,-0.20
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.49,-0.51,2.79
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.63,5.73,-0.86
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.18,7.61,-1.10
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.43,6.16,-0.12
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.73,2.55,-2.43
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.88,6.75,-0.51
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.34,7.45,-1.26
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.81,2.59,-2.16
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.49,-1.18
8,1,1,0,1,0,1,0,1,1,1,0,1,1,0,-8.43,5.73,0.75
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.37,7.53,-0.98
