label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.39,10.59,-1.33
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.28,0.59
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.55,10.24,0.55
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.88,9.81,2.35
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.96,10.12,1.41
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.04,1.77
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-0.98,10.47,0.27
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.57,9.85,0.82
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.77,1.29
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.88,10.12,1.49
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.02,9.89,1.14
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.14,9.96,0.75
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.92,10.24,0.90
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.24,0.59
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.20,1.02
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.41,10.32,0.35
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.37,10.24,1.14
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,-1.29,10.40,0.55
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.18,9.96,0.63
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.92,9.45,1.14
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.65,10.28,0.86
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.80,10.04,1.84
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.33,9.89,1.18
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.69,10.16,1.45
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.43,10.59,-1.69
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.29,10.40,0.59
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.10,9.96,0.94
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.28,0.98
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.43,10.55,-2.08
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.49,10.24,1.18
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.96,10.00,1.80
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.73,10.12,1.41
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.84,9.85,0.39
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.88,9.65,1.14
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.20,9.96,1.92
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.37,9.89,0.90
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.14,9.96,1.02
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.37,9.65,1.26
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.37,9.69,1.49
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.12,1.57
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.31,10.20,0.59
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.92,0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.37,9.77,1.26
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-3.10,9.96,1.26
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.24,0.67
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.41,10.28,0.94
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.51,10.59,-2.00
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.86,9.96,1.29
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.57,9.77,1.02
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.92,10.00,2.00
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.04,10.28,0.55
4,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-2.00,7.57,5.81
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.37,10.24,1.22
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.37,10.00,2.08
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.65,10.04,1.80
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.59,10.55,-1.92
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.53,9.81,0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.77,9.77,0.78
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.84,9.85,2.35
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.26,9.89,1.18
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.10,9.96,0.82
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.18,10.28,1.10
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-2.04,9.85,2.47
4,1,0,0,1,0,1,1,1,1,1,1,1,1,0,-2.31,9.53,2.31
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.92,10.24,0.86
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.92,9.65,0.90
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.33,9.89,0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.92,0.94
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.00,2.16
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.49,9.73,1.22
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.55,-0.27
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.77,10.04,1.73
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.88,10.08,1.69
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.85,1.26
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.96,10.08,1.80
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.80,9.73,0.82
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.73,1.26
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.49,9.81,1.26
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.65,10.20,1.22
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.41,10.32,0.55
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.45,10.36,0.98
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.10,9.89,1.14
4,0,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.82,6.39,6.39
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.16,1.22
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.41,9.73,1.22
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.96,10.12,1.26
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.84,10.20,0.94
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.69,10.04,1.80
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.61,10.28,1.14
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.80,10.00,1.92
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.16,1.26
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.65,9.81,0.86
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.73,9.73,0.67
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.02,9.92,1.18
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.57,10.16,1.26
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.29,10.36,0.59
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.73,10.20,1.26
4,1,1,1,1,0,1,0,1,0,1,0,0,1,0,-1.53,10.00,2.20
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.10,9.96,0.90
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.77,10.20,1.18
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.88,10.08,1.80
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.49,10.28,0.90
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.24,10.55,-1.88
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.20,1.22
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.90,9.92,1.18
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.24,1.02
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.12,1.37
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.08,1.37
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.29,10.32,0.27
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.24,1.10
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.20,1.14
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.08,1.80
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.88,9.73,0.75
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.08,10.63,-0.55
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.88,9.92,1.96
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.55,-1.92
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.88,9.73,0.78
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.26,9.85,0.98
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.92,10.24,0.78
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.96,10.08,1.29
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.80,10.28,0.90
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.37,10.43,0.67
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.92,10.04,1.80
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.39,10.59,-1.69
4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,8.04,5.37
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.12,1.49
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.96,0.82
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.43,10.59,-1.41
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-2.24,10.36,-0.20
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.12,10.16,0.67
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.69,1.29
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.84,10.28,0.86
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.53,9.81,0.82
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.29,10.24,0.98
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.92,10.20,1.06
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,9.96,1.18
4,1,0,0,1,0,1,1,1,1,1,1,1,1,0,-1.65,10.28,0.78
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.57,9.81,0.78
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.41,10.24,1.22
4,1,0,0,1,0,1,1,1,0,1,1,1,1,0,-1.61,10.28,0.71
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.77,10.12,1.33
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.28,0.55
4,1,0,0,1,0,1,1,1,0,1,1,1,1,0,-1.84,10.16,1.26
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.51,10.63,-2.00
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.12,1.41
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.20,1.18
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-2.20,9.85,2.28
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.49,9.65,1.69
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.10,9.96,0.98
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.24,0.55
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.77,10.16,1.18
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.59,-1.49
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.22,9.92,0.82
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.53,9.77,1.29
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.39,10.51,-2.08
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.96,0.82
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.80,10.16,1.18
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.49,10.20,1.06
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.92,0.98
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.26,9.85,0.98
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.12,1.18
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.35,10.08,0.59
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.53,10.24,1.18
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.00,9.92,2.16
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.14,9.89,1.26
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.26,10.36,0.63
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.96,10.20,0.75
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.80,10.32,0.39
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.49,9.81,0.90
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.10,9.92,1.10
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.31,9.92,1.96
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.27,10.79,-1.41
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.77,10.16,1.22
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.28,1.10
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.20,0.98
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.69,10.20,1.22
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.92,10.28,0.63
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.16,10.28,-1.92
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.08,1.45
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.88,10.24,0.86
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.98,9.92,0.94
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.53,10.24,0.90
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.61,10.24,1.18
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.39,10.51,-1.84
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.20,0.71
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.96,10.00,1.80
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.33,10.28,0.94
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.61,9.73,1.33
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.53,10.20,1.45
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.65,9.81,0.90
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.49,10.24,1.33
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.88,10.32,0.43
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.08,10.16,0.75
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.53,10.32,0.63
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-0.98,10.32,1.22
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-2.08,9.96,1.92
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.39,10.20,0.86
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.39,10.51,-2.08
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.18,9.92,0.90
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.29,10.28,1.06
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.06,9.92,0.94
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.98,9.85,1.41
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.84,9.77,0.82
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.80,9.65,0.71
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.12,1.22
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.04,10.16,1.02
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.30,9.92,0.78
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.10,9.96,0.98
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.41,9.85,0.82
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.80,9.73,0.82
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.04,2.04
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.43,10.55,-1.26
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.77,10.20,1.02
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.41,9.85,1.33
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.67,10.51,-2.04
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.84,9.77,0.63
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.53,10.12,1.37
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.45,10.24,1.22
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.49,9.73,1.18
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.04,10.12,1.29
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.55,10.55,-1.06
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.53,10.20,1.41
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.63,10.20,0.31
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.98,9.92,1.18
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.26,9.85,1.06
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.41,10.28,1.06
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.39,10.55,-1.92
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.33,10.12,1.73
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.92,10.04,1.88
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.12,1.49
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.33,9.89,0.78
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.14,9.92,0.94
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.00,2.00
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.84,10.24,1.14
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,-0.27,10.63,-1.41
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.85,1.02
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.61,10.04,1.92
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.80,10.12,1.37
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.30,9.89,1.29
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.92,10.04,1.80
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.96,0.98
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.96,10.20,1.02
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.27,10.55,-2.00
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.14,10.32,0.94
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.37,10.40,0.90
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.63,10.55,-2.20
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.08,10.16,0.82
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.69,10.24,0.63
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.69,10.20,1.29
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.92,1.06
4,1,1,1,1,0,1,0,1,0,1,0,0,1,0,-1.33,10.00,2.20
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.84,9.61,1.88
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.61,9.77,1.02
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.69,1.65
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.88,10.12,1.45
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.26,9.81,1.10
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.67,10.63,-2.04
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.69,10.20,0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.94,9.92,1.41
4,0,0,1,1,0,1,1,1,0,1,0,1,1,0,-2.47,5.45,7.10
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.16,1.37
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.84,10.24,0.98
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.89,1.18
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.35,10.59,-1.49
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.33,9.73,1.53
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.20,1.18
4,1,0,0,0,0,1,1,1,0,1,0,0,1,0,-3.41,9.02,3.41
4,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-3.26,9.65,-1.33
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.96,10.24,0.63
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.08,10.28,0.55
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.77,10.28,0.98
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.45,9.53,1.37
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.31,10.90,-1.29
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.41,9.77,1.14
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.90,10.59,-1.80
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.47,10.55,-0.86
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.43,10.16,0.51
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.39,10.16,0.59
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.04,10.28,0.51
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.77,9.85,0.51
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.69,9.69,1.33
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.10,9.89,0.82
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.45,9.73,1.29
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.31,10.51,-1.57
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.61,10.08,1.80
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.26,9.92,0.75
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.33,9.89,1.10
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.49,10.00,2.12
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.43,10.51,-0.35
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.61,10.24,1.14
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.92,10.28,0.67
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.49,9.77,1.26
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.37,10.32,1.14
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.61,10.04,2.08
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.77,10.24,1.10
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.57,10.32,0.67
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.24,1.02
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.49,10.20,0.94
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-2.04,10.08,1.49
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.24,1.18
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.29,10.40,0.43
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.39,10.51,-1.41
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-2.20,10.04,1.84
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.96,10.24,0.67
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.24,10.20,0.55
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.04,10.55,-0.55
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.08,1.37
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.59,10.55,-2.00
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.04,10.12,1.18
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.47,10.47,-1.65
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.53,9.96,2.35
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.28,10.12,1.18
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.77,10.20,1.14
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.20,0.75
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.47,10.16,0.63
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.06,9.96,0.82
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.06,9.89,1.02
4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.61,7.41,5.10
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.69,10.04,1.65
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.30,9.89,0.71
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.88,9.77,0.63
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.18,10.36,0.94
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.92,10.20,0.71
