label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.75,6.04,7.34
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.04,5.77,7.45
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.75,5.88,7.41
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.41,4.24,8.08
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.35,6.86,6.71
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.63,6.94
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.27,5.65,7.34
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.33,7.81,5.61
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.45,7.53,5.92
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.55,6.24,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.16,6.28,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.47,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.63,6.90
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.59,6.90
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.75,5.92,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.55,5.65,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.82,6.12,7.30
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.51,7.02
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.35,5.26,7.69
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.16,7.26
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.00,5.88,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.12,7.22
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.63,6.24,7.14
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.22,5.84,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.27,6.43,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.86,5.73,7.45
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.20,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.71,6.79
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.67,6.94
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,7.02,6.63
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.55,6.90,6.94
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.35,6.24,7.18
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.08,5.65,7.53
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.51,6.39,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.24,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.75,6.28,7.22
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.31,6.04,7.37
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.08,7.10
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.59,5.84,7.41
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.08,5.92,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,6.47,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.16,6.24,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.24,6.35,7.06
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.90,7.77,5.81
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.59,5.92,7.30
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.47,6.35,7.10
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.16,6.55,6.79
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,5.73,7.45
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.12,6.43,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.55,5.61,7.65
23,1,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.63,6.35,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.83,6.75
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.12,6.43,7.10
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.39,5.73,7.49
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.43,7.02
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.59,8.24,5.65
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.63,6.20,7.26
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.77,7.37,6.04
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.16,6.98,6.67
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.83,6.79
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.67,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.67,5.92,7.57
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,7.06,6.67
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.12,6.55,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.24,6.04,7.37
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.12,6.35,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,6.94,6.71
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.67,5.92,7.37
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.63,5.57,7.53
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.31,6.59,7.10
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,6.35,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.86,5.33,7.57
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.51,5.84,7.49
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,5.69,7.45
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.24,6.67,6.94
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,7.02,6.71
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.86,6.75
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.55,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.12,6.51,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.35,7.02
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.16,5.73,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,6.24,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.47,6.86,6.67
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.08,5.73,7.45
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.12,6.47,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.43,6.63,6.90
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.12,5.53,7.53
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,6.47,6.94
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.27,6.86,6.71
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.98,4.94,7.88
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,5.84,7.30
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,6.79,6.75
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.12,5.69,7.49
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.27,6.47,7.30
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-3.37,5.18,6.86
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.86,5.61,7.45
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.37,4.24,8.04
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.94,6.04,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,6.47,7.02
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.00,5.49,7.61
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.47,6.59,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,6.94,6.55
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.22,4.94,7.77
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.35,6.35,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.31,6.94,6.63
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.27,6.63,6.90
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.24,6.12,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.32,7.22
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.98,5.45,7.53
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,6.83,6.75
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.16,6.43,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,6.43,7.02
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.47,5.57,7.65
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.55,6.08,7.37
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.67,5.69,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.08,6.67,6.71
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.55,5.92,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.31,6.28,7.22
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.16,5.77,7.49
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,6.47,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.59,5.37,7.61
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.20,6.55,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.27,6.83,6.79
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.71,5.77,7.45
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,6.75,6.75
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.75,5.96,7.34
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.63,5.77,7.49
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.53,8.08,5.33
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.47,5.81,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.12,6.32,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,5.96,7.45
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.73,4.08,8.20
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.59,6.90
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.35,6.08,7.18
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.18,7.53,5.73
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.33,7.53,6.04
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.08,5.41,7.65
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-1.06,5.45,7.61
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.32,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.08,6.51,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.20,5.84,7.37
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.90,6.28,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.35,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.35,6.16,7.34
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.41,7.69,5.69
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.31,6.32,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.51,6.90
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.08,5.53,7.61
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.16,6.86,6.63
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.31,6.24,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.16,7.22
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.39,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,5.61,7.57
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.04,6.32,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.51,5.73,7.45
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.98,5.02,7.77
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.61,4.24,8.08
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,5.65,7.53
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.27,6.04,7.30
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.78,6.04,7.37
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.08,6.20,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.78,5.06,7.88
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.24,6.51,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.31,6.86,6.71
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.08,5.65,7.53
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.08,6.35,7.30
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.59,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.12,5.84,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.31,6.24,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.86,5.69,7.37
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.31,5.84,7.45
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.39,7.06
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.43,5.41,7.53
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.43,6.16,7.30
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.16,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.51,7.02
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.75,5.02,7.77
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.16,6.28,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.16,6.94,6.63
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.47,6.94
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.29,4.86,8.04
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.31,5.96,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.31,5.81,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.27,6.32,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.78,5.69,7.49
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.24,7.10,6.75
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.12,6.67,6.90
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.27,6.79,6.67
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.43,5.81,7.49
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.27,6.39,7.10
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.27,6.32,7.10
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.71,6.20,7.34
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.24,6.90,6.63
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.04,5.57,7.57
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.12,6.67,6.79
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.47,7.02
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.98,6.67
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.86,6.67
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-2.12,7.34,6.00
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.43,5.37,7.61
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.39,6.12,7.49
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.43,5.84,7.49
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.00,5.69,7.49
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.06,4.55,7.85
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.27,6.16,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.51,6.98
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.02,5.61,7.45
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.08,6.51,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.00,7.37
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.47,5.92,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.82,6.63,7.10
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.47,7.06
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.37,4.82,7.96
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.98,6.59
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.04,6.67,6.86
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.63,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.47,6.20,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.27,6.83,6.83
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.00,5.84,7.41
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.08,6.35,7.10
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.51,6.28,7.34
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.29,7.34,6.08
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.24,6.39,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.39,5.84,7.34
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.08,5.92,7.34
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.75,4.90,7.69
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.27,6.16,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.12,6.67,6.98
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.00,6.94,6.67
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.16,7.06,6.71
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.28,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.20,6.32,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.08,6.94,6.75
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.43,6.16,7.26
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-1.29,5.57,7.69
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.55,6.16,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.55,6.08,7.18
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.35,6.67,6.90
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.08,6.83,6.75
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.00,5.41,7.65
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.12,5.84,7.34
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.94,5.81,7.34
23,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.04,5.53,7.57
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.04,6.24,7.14
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.16,6.47,6.98
23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.84,4.82,7.81
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.51,6.16,7.22
23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.12,6.63,6.86
