label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.43,10.24,-0.27
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.77,9.38,2.28
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-0.90,10.43,0.24
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.84,9.14,2.75
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.79,10.16,-0.39
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.57,10.47,-0.63
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.51,10.12,0.71
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.94,10.12,0.04
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.92,11.10,-5.26
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.04,10.36,-0.04
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.96,10.24,0.12
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.31,10.12,1.10
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.04,8.98,2.71
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.55,10.24,0.20
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.92,8.87,2.90
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.82,9.92,1.49
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.51,10.36,0.51
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.10,8.98,1.92
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.75,10.16,0.08
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.43,9.73,0.94
15,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-2.47,10.32,0.55
15,1,1,1,1,0,1,1,1,0,1,0,1,1,0,-0.24,9.53,2.35
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.59,10.12,0.86
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-0.55,10.04,0.63
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.96,10.36,0.47
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.04,9.22,2.08
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.73,9.26,2.24
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.67,10.08,0.82
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.78,10.47,0.31
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.49,9.96,1.69
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.41,10.08,1.73
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.20,9.96,1.65
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.43,8.59,3.26
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.24,9.02,2.35
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.04,8.90,3.02
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.90,9.89,1.22
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.00,9.26,2.35
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.35,9.06,2.39
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.82,8.79,2.59
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.51,8.79,2.20
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.55,10.04,0.98
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.51,10.32,2.51
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.35,10.08,0.08
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.08,8.79,2.94
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.92,8.98,2.82
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.18,10.43,0.04
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.59,8.87,2.75
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.28,10.36,-1.02
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.55,10.28,-1.18
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,9.85,1.61
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.59,9.38,1.37
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.86,9.89,1.49
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.92,9.06,2.59
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.18,9.49,2.12
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.92,10.32,0.12
15,1,0,1,1,0,1,1,1,0,1,1,1,1,0,-1.18,10.20,1.69
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.71,10.16,-0.24
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.90,10.04,0.08
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,10.00,0.94
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.24,8.75,2.90
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.12,9.30,2.12
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.59,9.89,1.77
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.04,8.94,2.67
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.77,9.14,2.75
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.86,10.59,-0.16
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.06,8.98,1.92
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-0.55,9.77,-5.22
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.43,10.43,-0.35
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.51,10.16,0.43
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-3.14,10.20,-0.04
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.06,10.36,0.08
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.79,10.12,-0.16
15,1,0,1,1,0,1,1,1,1,1,0,1,1,0,-2.86,9.49,2.55
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.18,10.12,1.84
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.31,10.04,1.37
15,1,0,1,1,0,1,1,1,0,1,0,1,1,0,-2.86,8.75,3.80
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.80,9.49,1.73
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-0.86,9.77,-4.55
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.98,9.89,1.18
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.28,8.75,2.94
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-3.80,9.81,1.69
15,1,1,1,1,0,1,1,1,0,1,0,1,1,0,-1.57,9.69,2.71
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.59,10.04,1.10
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.88,9.14,2.51
15,1,0,1,1,0,1,1,1,1,1,0,1,1,0,-4.28,8.83,3.02
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.57,8.79,3.06
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.67,10.12,-1.02
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.63,10.43,0.24
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.43,10.24,-0.12
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.41,9.06,2.71
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.35,10.28,-0.82
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.71,10.16,-0.08
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.59,10.08,0.78
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.86,10.00,1.02
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.43,8.98,2.51
15,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-4.08,9.73,-0.31
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.12,9.22,1.96
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.16,10.28,-0.04
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.43,9.69,-0.12
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.47,10.28,0.04
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-1.92,10.20,0.63
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,10.08,0.75
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.47,9.06,1.84
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.35,10.32,-1.06
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.96,8.90,2.71
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.39,10.28,-0.16
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-3.06,10.08,0.12
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.75,10.20,-0.12
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.71,10.20,-0.20
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.55,10.12,1.33
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.43,10.04,1.49
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,10.08,1.37
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.08,9.14,2.55
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.55,10.24,-0.31
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.28,10.08,1.26
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.22,8.94,2.16
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.82,9.89,1.57
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.00,9.30,2.31
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.49,9.81,0.90
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.37,8.94,3.30
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-3.26,8.20,4.59
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.20,8.12,3.84
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.39,8.87,2.67
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,10.28,-1.02
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.86,9.85,1.49
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.75,10.20,-0.24
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.90,9.85,1.57
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.51,9.22,2.08
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.51,10.16,1.18
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,10.16,-0.24
15,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-5.18,8.12,2.86
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.51,10.08,0.86
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.71,10.12,-0.20
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.75,10.20,-0.31
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.35,10.08,1.29
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.43,10.40,-0.82
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-0.75,10.32,1.69
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.96,8.98,2.63
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.86,9.96,1.26
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.75,10.12,0.31
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.31,10.28,-0.51
15,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-0.67,9.53,3.37
15,1,0,1,1,0,1,1,1,1,1,0,1,1,0,-0.67,10.00,2.04
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.39,10.08,1.45
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.35,8.79,3.06
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.18,7.81,-0.78
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,10.32,-0.55
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.82,10.16,-0.08
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.02,8.71,2.43
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.88,10.36,-2.16
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,9.92,1.57
15,1,0,1,1,0,1,1,1,1,1,0,1,1,0,-0.63,10.16,2.04
15,1,0,1,1,0,1,1,1,1,1,1,0,1,0,-5.30,8.08,2.86
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-0.82,9.45,-4.86
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.61,9.02,2.59
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.08,9.18,2.24
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.47,8.39,2.94
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-3.33,10.04,0.16
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.31,10.47,0.08
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.51,10.04,0.75
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-3.22,9.85,2.16
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.65,9.10,2.75
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.18,9.53,1.80
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.55,8.51,3.22
15,1,0,1,1,0,1,1,1,0,1,1,1,1,0,-2.16,8.75,3.61
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.82,10.20,-0.08
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.84,9.06,2.82
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.00,8.63,2.79
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.69,9.10,2.51
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.20,10.36,-0.59
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.84,8.87,2.98
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.53,10.43,-0.67
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.06,10.43,-0.63
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,9.96,1.53
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.82,9.85,1.49
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.28,10.28,0.08
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.57,9.06,2.67
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.31,9.34,2.04
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.59,10.20,-0.20
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,10.16,0.16
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.28,10.04,1.29
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.98,10.12,-0.63
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.24,9.06,2.24
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.43,9.14,2.39
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.80,9.22,2.35
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.28,10.28,-0.04
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.08,8.59,2.98
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.71,10.12,-0.16
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.08,9.22,2.24
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.31,10.24,-1.22
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.43,10.28,-1.10
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.79,9.73,2.67
15,1,1,1,1,0,1,1,1,0,1,0,1,1,0,-1.26,10.04,2.63
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.96,8.87,2.94
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.92,9.02,2.75
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.51,10.24,-1.06
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.59,8.87,2.47
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.29,10.43,-0.98
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.57,8.87,2.67
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.88,10.16,1.10
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,10.24,-0.20
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,10.12,0.75
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.06,10.51,-0.47
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.77,9.02,2.59
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.51,8.67,3.10
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.94,10.16,1.53
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-1.10,10.20,1.41
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.82,10.00,0.86
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.55,10.28,-1.06
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.45,8.63,2.35
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.51,10.32,-0.86
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.88,10.20,0.86
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.69,9.14,2.63
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.86,10.12,-2.08
15,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.88,8.59,3.26
15,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-3.26,9.18,2.67
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-1.22,10.20,1.61
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.31,10.20,0.35
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.84,9.06,2.67
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.82,9.92,1.65
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.96,8.71,3.45
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.69,5.33,-8.90
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.84,10.28,-0.04
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.88,9.18,2.55
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.04,10.28,0.20
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,10.08,0.00
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.43,10.28,-0.82
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.53,9.14,2.75
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.63,9.92,1.49
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.59,8.43,3.10
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.49,10.59,-0.98
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.37,10.47,-0.47
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.28,10.28,-0.94
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.24,10.24,0.12
15,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-3.73,9.02,2.16
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.71,8.75,2.16
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.96,8.87,2.90
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.84,8.87,2.67
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,10.16,0.90
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.75,10.12,-0.04
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.79,8.79,2.75
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-0.24,8.43,-6.67
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.24,9.30,2.04
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.49,10.43,-0.75
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.53,10.59,-0.75
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.06,10.08,1.84
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.49,9.41,2.35
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,9.85,2.04
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.96,9.06,2.59
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.00,10.24,0.71
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.80,10.00,0.43
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.79,9.92,1.57
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.88,10.36,0.04
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.51,10.24,-0.04
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.92,9.41,2.04
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.47,10.28,-1.22
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.08,9.10,2.51
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.71,10.16,0.08
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.94,10.00,1.06
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-1.65,10.51,-0.20
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.71,9.92,0.55
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.86,8.87,2.31
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.43,8.39,3.53
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.08,9.14,2.24
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.55,10.28,1.45
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,9.89,1.65
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.86,9.92,0.90
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.51,9.14,1.77
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.39,10.24,0.31
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.12,9.18,2.51
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.00,9.18,2.39
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.39,10.20,0.67
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.82,10.16,-0.04
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.84,8.87,2.94
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.22,3.10,-9.14
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.55,10.24,-0.24
15,1,0,1,1,0,1,1,1,1,1,1,1,1,0,-0.51,9.81,3.06
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.75,10.12,-0.20
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.82,10.20,-0.12
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.86,8.51,3.14
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.59,10.24,-0.59
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.08,10.24,0.20
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,10.08,0.27
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.51,9.30,2.00
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.20,8.87,2.82
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.65,9.06,3.41
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.02,9.65,3.26
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-1.96,10.32,0.31
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.16,8.43,3.65
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.67,10.16,-0.24
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.77,9.41,1.96
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.30,9.92,-2.98
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.12,9.30,1.37
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.31,10.40,0.24
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.61,9.26,2.63
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.39,10.00,1.33
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.65,9.14,2.63
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.94,10.12,0.16
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.47,10.32,-0.39
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.47,10.24,0.00
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.57,9.22,2.43
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.92,9.30,2.24
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.59,9.96,1.37
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.28,10.28,0.12
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.59,9.26,1.88
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.47,9.96,1.57
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.75,8.83,2.75
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.24,9.10,2.20
15,1,1,1,1,0,1,1,1,1,1,1,1,1,0,-2.20,10.16,1.06
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.61,8.75,2.35
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-1.61,10.63,-0.94
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.28,10.16,0.27
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.55,10.20,-0.12
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.71,10.20,-0.20
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-2.75,10.24,-0.98
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.69,9.22,2.39
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.79,10.12,0.00
15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-4.12,8.75,2.67
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.55,8.55,2.98
15,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-2.20,10.24,-0.82
15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.82,9.85,1.96
